3.17564613, 0.0103134871, -2.76170157e-05, -4.32279671e-06, -0.034906585, 7.40148683e-16, -59.8341549, -27.6170157, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
3.18597692, 0.0103134871, -2.7626451e-05, 7.67588784e-06, -0.034906585, 0, -59.8345661, -27.626451, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
3.19642776, 0.0103134871, -2.76195969e-05, -1.12275417e-05, -0.034906585, -7.40148683e-16, -59.8349767, -27.6195969, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
3.20681398, 0.0103134871, -2.76232221e-05, -9.62985558e-07, -0.034906585, -7.40148683e-16, -59.8353849, -27.6232221, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
3.2170812, 0.0103134871, -2.76055825e-05, -2.37665383e-05, -0.034906585, -7.40148683e-16, -59.8357831, -27.6055825, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
3.22763285, 0.0103134871, -2.76250479e-05, 8.82940854e-07, -0.034906585, -1.48029737e-15, -59.8361933, -27.6250479, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
3.23806155, 0.0103134871, -2.76288814e-05, 6.86688237e-06, -0.034906585, 0, -59.8365947, -27.6288814, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
3.24863528, 0.0103134871, -2.76187692e-05, 2.54200531e-05, -0.034906585, -7.40148683e-16, -59.8370011, -27.6187692, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
3.25893797, 0.0103134871, -2.76213332e-05, -2.68594093e-07, -0.034906585, 0, -59.8373893, -27.6213332, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
3.26907088, 0.0103134871, -2.76260032e-05, -3.71875815e-05, -0.034906585, -1.48029737e-15, -59.8377673, -27.6260032, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
3.27954265, 0.0103134871, -2.76208067e-05, 3.3538274e-05, -0.034906585, 0, -59.8381675, -27.6208067, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
3.2903128, 0.0103134871, -2.76285658e-05, -3.50394498e-05, -0.034906585, -7.40148683e-16, -59.8385608, -27.6285658, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
3.30038934, 0.0103134871, -2.76210096e-05, 1.75185745e-05, -0.034906585, -7.40148683e-16, -59.8389394, -27.6210096, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
3.31068733, 0.0103134871, -2.76186655e-05, 3.44742221e-06, -0.034906585, -7.40148683e-16, -59.8393165, -27.6186655, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
3.32121445, 0.0103134871, -2.76097616e-05, 3.11737882e-05, -0.034906585, -7.40148683e-16, -59.8397043, -27.6097616, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
3.33123725, 0.0103134871, -2.76096825e-05, 5.17309168e-05, -0.034906585, 0, -59.8400701, -27.6096825, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
3.34137514, 0.0103134871, -2.76183978e-05, 1.30650706e-05, -0.034906585, 7.40148683e-16, -59.8404312, -27.6183978, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
3.35149244, 0.0103134871, -2.76137786e-05, -2.26008249e-05, -0.034906585, 1.48029737e-15, -59.8407902, -27.6137786, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
3.36186143, 0.0103134871, -2.76123056e-05, 7.90572242e-06, -0.034906585, 0, -59.8411627, -27.6123056, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
3.3720925, 0.0103134871, -2.76086327e-05, 1.42008953e-07, -0.034906585, 7.40148683e-16, -59.841524, -27.6086327, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
3.38230841, 0.0103134871, -2.76060336e-05, -7.03527879e-06, -0.034906585, 7.40148683e-16, -59.8418825, -27.6060336, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
3.39280958, 0.0103134871, -2.76251785e-05, 3.46804618e-07, -0.034906585, 7.40148683e-16, -59.8422492, -27.6251785, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
3.40287002, 0.0103134871, -2.76188039e-05, 6.2136351e-06, -0.034906585, -7.40148683e-16, -59.8425993, -27.6188039, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
3.41291729, 0.0103134871, -2.76289565e-05, 2.94689494e-05, -0.034906585, 7.40148683e-16, -59.8429479, -27.6289565, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
3.42320232, 0.0103134871, -2.76122628e-05, 1.1510623e-05, -0.034906585, 7.40148683e-16, -59.8432992, -27.6122628, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
3.43328552, 0.0103134871, -2.76133376e-05, 4.8112336e-06, -0.034906585, 1.48029737e-15, -59.8436418, -27.6133376, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
3.44397087, 0.0103134871, -2.76079722e-05, 5.42301207e-06, -0.034906585, 1.48029737e-15, -59.8440037, -27.6079722, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
3.45432391, 0.0103134871, -2.76097423e-05, -7.21615933e-06, -0.034906585, 0, -59.8443504, -27.6097423, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
3.464884, 0.0103134871, -2.76120878e-05, 3.17059971e-06, -0.034906585, 7.40148683e-16, -59.8447041, -27.6120878, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
3.47544409, 0.0103134871, -2.75983641e-05, -7.75676969e-06, -0.034906585, 0, -59.845054, -27.5983641, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
3.48550087, 0.0103134871, -2.76215457e-05, 3.86983605e-05, -0.034906585, -1.48029737e-15, -59.8453895, -27.6215457, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
3.49594698, 0.0103134871, -2.76205122e-05, 1.64405008e-06, -0.034906585, -7.40148683e-16, -59.8457278, -27.6205122, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
3.50683133, 0.0103134871, -2.75997082e-05, 2.06811768e-06, -0.034906585, 0, -59.846083, -27.5997082, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
3.51704932, 0.0103134871, -2.76228593e-05, 2.51007723e-05, -0.034906585, 0, -59.8464149, -27.6228593, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
3.52706263, 0.0103134871, -2.76061528e-05, 3.47283459e-06, -0.034906585, 7.40148683e-16, -59.846735, -27.6061528, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
3.53763508, 0.0103134871, -2.75729316e-05, 2.95170873e-05, -0.034906585, 0, -59.8470768, -27.5729316, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
3.54782741, 0.0103134871, -2.76110922e-05, -1.82949429e-05, -0.034906585, -7.40148683e-16, -59.8473934, -27.6110922, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
3.55875072, 0.0103134871, -2.76074806e-05, -9.49022187e-06, -0.034906585, 0, -59.8477387, -27.6074806, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
3.56928471, 0.0103134871, -2.76278901e-05, -3.28475859e-05, -0.034906585, 7.40148683e-16, -59.8480651, -27.6278901, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
3.5799147, 0.0103134871, -2.76036922e-05, 8.70166794e-06, -0.034906585, 7.40148683e-16, -59.8484012, -27.6036922, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
3.59022424, 0.0103134871, -2.76078009e-05, 8.87854873e-06, -0.034906585, 0, -59.8487196, -27.6078009, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
3.60024238, 0.0103134871, -2.75948599e-05, -5.66389665e-05, -0.034906585, 7.40148683e-16, -59.8490208, -27.5948599, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
3.61036442, 0.0103134871, -2.75926716e-05, -1.05830118e-05, -0.034906585, 7.40148683e-16, -59.8493346, -27.5926716, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
3.62046187, 0.0103134871, -2.76026335e-05, -1.09048514e-05, -0.034906585, 7.40148683e-16, -59.8496403, -27.6026335, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
3.63084639, 0.0103134871, -2.75909543e-05, -7.95959682e-06, -0.034906585, 1.48029737e-15, -59.849954, -27.5909543, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
3.64122822, 0.0103134871, -2.76037609e-05, -1.06931504e-05, -0.034906585, 7.40148683e-16, -59.850264, -27.6037609, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
3.65139633, 0.0103134871, -2.75951587e-05, 1.99278814e-05, -0.034906585, 2.22044605e-15, -59.8505701, -27.5951587, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
3.66246936, 0.0103134871, -2.75947209e-05, 5.45028991e-07, -0.034906585, 1.48029737e-15, -59.8508952, -27.5947209, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
3.6729085, 0.0103134871, -2.7604669e-05, 2.47746878e-05, -0.034906585, 1.48029737e-15, -59.8512038, -27.604669, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
3.68311513, 0.0103134871, -2.76540103e-05, 6.74067454e-05, -0.034906585, 0, -59.8515039, -27.6540103, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
3.69336023, 0.0103134871, -2.7596994e-05, -1.73727528e-05, -0.034906585, 0, -59.8517943, -27.596994, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
3.70392361, 0.0103134871, -2.75947544e-05, -3.54324122e-07, -0.034906585, 0, -59.8521004, -27.5947544, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
3.71410355, 0.0103134871, -2.75779565e-05, -5.05914262e-06, -0.034906585, 0, -59.8523918, -27.5779565, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
3.72434922, 0.0103134871, -2.75839457e-05, 1.89386739e-05, -0.034906585, 0, -59.8526854, -27.5839457, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
3.73435908, 0.0103134871, -2.7589715e-05, 1.06574711e-05, -0.034906585, 7.40148683e-16, -59.8529671, -27.589715, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
3.7447813, 0.0103134871, -2.75964208e-05, -1.23671412e-06, -0.034906585, 7.40148683e-16, -59.8532581, -27.5964208, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
3.75500363, 0.0103134871, -2.75959961e-05, -2.72567389e-05, -0.034906585, 7.40148683e-16, -59.8535405, -27.5959961, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
3.76513932, 0.0103134871, -2.75825617e-05, -5.16851426e-08, -0.034906585, 7.40148683e-16, -59.8538249, -27.5825617, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
3.77570383, 0.0103134871, -2.75997894e-05, -8.22584005e-06, -0.034906585, 7.40148683e-16, -59.8541143, -27.5997894, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
3.78634411, 0.0103134871, -2.75902443e-05, -3.0436282e-05, -0.034906585, 7.40148683e-16, -59.8544034, -27.5902443, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
3.79648582, 0.0103134871, -2.7588051e-05, -2.16249976e-08, -0.034906585, 7.40148683e-16, -59.8546824, -27.588051, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
3.80697619, 0.0103134871, -2.75940358e-05, -5.27427634e-05, -0.034906585, 0, -59.8549599, -27.5940358, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
3.8171407, 0.0103134871, -2.75981503e-05, -1.55268457e-05, -0.034906585, -7.40148683e-16, -59.8552365, -27.5981503, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
3.8273695, 0.0103134871, -2.75761529e-05, 1.35601995e-06, -0.034906585, -7.40148683e-16, -59.855512, -27.5761529, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
3.83737401, 0.0103134871, -2.75883422e-05, 7.82087847e-06, -0.034906585, 0, -59.8557773, -27.5883422, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
3.8481266, 0.0103134871, -2.75889844e-05, 5.58667984e-05, -0.034906585, 7.40148683e-16, -59.8560655, -27.5889844, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
3.85815279, 0.0103134871, -2.76121379e-05, 0.000104334097, -0.034906585, 0, -59.8563319, -27.6121379, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
3.86848469, 0.0103134871, -2.75948256e-05, -7.51972023e-06, -0.034906585, 7.40148683e-16, -59.8565894, -27.5948256, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
3.87863742, 0.0103134871, -2.76356565e-05, 2.33063158e-05, -0.034906585, 1.48029737e-15, -59.8568532, -27.6356565, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
3.889058, 0.0103134871, -2.76101415e-05, -3.41012297e-05, -0.034906585, -7.40148683e-16, -59.8571157, -27.6101415, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
3.89920488, 0.0103134871, -2.75900833e-05, 3.21119919e-05, -0.034906585, 7.40148683e-16, -59.8573824, -27.5900833, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
3.90935329, 0.0103134871, -2.76127495e-05, 7.92414841e-05, -0.034906585, 0, -59.8576436, -27.6127495, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
3.9195816, 0.0103134871, -2.75885567e-05, -3.40596387e-06, -0.034906585, 0, -59.8578935, -27.5885567, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
3.92964392, 0.0103134871, -2.75633772e-05, 1.44148373e-06, -0.034906585, 0, -59.8581469, -27.5633772, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
3.93966837, 0.0103134871, -2.75970916e-05, 1.32908158e-05, -0.034906585, -7.40148683e-16, -59.858396, -27.5970916, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
3.94989033, 0.0103134871, -2.75855001e-05, -5.5357394e-06, -0.034906585, -1.48029737e-15, -59.8586471, -27.5855001, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
3.96008626, 0.0103134871, -2.75808544e-05, -5.0335362e-06, -0.034906585, -7.40148683e-16, -59.8588978, -27.5808544, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
3.97038314, 0.0103134871, -2.75850677e-05, -7.37643101e-06, -0.034906585, 0, -59.8591486, -27.5850677, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
3.98038805, 0.0103134871, -2.76176172e-05, 7.24048768e-05, -0.034906585, 0, -59.8593983, -27.6176172, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
3.99075909, 0.0103134871, -2.7595744e-05, 1.68699723e-05, -0.034906585, -7.40148683e-16, -59.8596433, -27.595744, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
4.00090042, 0.0103134871, -2.75940754e-05, 4.90918559e-07, -0.034906585, -1.48029737e-15, -59.8598844, -27.5940754, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
4.01128531, 0.0103134871, -2.75857199e-05, -5.72794368e-06, -0.034906585, -7.40148683e-16, -59.8601312, -27.5857199, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
4.02163426, 0.0103134871, -2.75866402e-05, 6.88110958e-07, -0.034906585, 0, -59.8603765, -27.5866402, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
4.03180401, 0.0103134871, -2.75715973e-05, -1.03047043e-05, -0.034906585, 0, -59.8606149, -27.5715973, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
4.0419241, 0.0103134871, -2.75813367e-05, 6.9772761e-06, -0.034906585, 7.40148683e-16, -59.8608525, -27.5813367, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
4.05262085, 0.0103134871, -2.75789772e-05, 7.24359459e-06, -0.034906585, 7.40148683e-16, -59.8611007, -27.5789772, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
4.06296103, 0.0103134871, -2.7582112e-05, -2.52045368e-05, -0.034906585, 7.40148683e-16, -59.8613354, -27.582112, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
4.07341675, 0.0103134871, -2.75919038e-05, -3.91616915e-06, -0.034906585, 7.40148683e-16, -59.8615765, -27.5919038, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
4.08342513, 0.0103134871, -2.75760916e-05, 7.8702486e-06, -0.034906585, 0, -59.8618061, -27.5760916, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
4.09384706, 0.0103134871, -2.75846043e-05, 2.80126299e-06, -0.034906585, 7.40148683e-16, -59.8620408, -27.5846043, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
4.10442058, 0.0103134871, -2.75847e-05, 5.30199382e-06, -0.034906585, 0, -59.8622785, -27.5847, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
4.11465302, 0.0103134871, -2.75575748e-05, 5.015307e-06, -0.034906585, 7.40148683e-16, -59.8625079, -27.5575748, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
4.12522886, 0.0103134871, -2.75659829e-05, 1.39743831e-05, -0.034906585, -7.40148683e-16, -59.862743, -27.5659829, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
4.13541551, 0.0103134871, -2.75815022e-05, 4.02185186e-05, -0.034906585, 0, -59.8629695, -27.5815022, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
4.14595068, 0.0103134871, -2.7575369e-05, 6.72666504e-07, -0.034906585, 7.40148683e-16, -59.8631961, -27.575369, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
4.15614579, 0.0103134871, -2.75874351e-05, 1.34484397e-05, -0.034906585, 7.40148683e-16, -59.8634186, -27.5874351, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
4.16636371, 0.0103134871, -2.75884006e-05, 5.14695965e-07, -0.034906585, -1.48029737e-15, -59.863638, -27.5884006, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
4.17642327, 0.0103134871, -2.75867974e-05, -1.28674999e-05, -0.034906585, -7.40148683e-16, -59.8638526, -27.5867974, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
4.18665005, 0.0103134871, -2.75734672e-05, 5.40191655e-05, -0.034906585, -1.48029737e-15, -59.8640785, -27.5734672, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
4.19683555, 0.0103134871, -2.75760336e-05, -1.59742711e-05, -0.034906585, -7.40148683e-16, -59.8642869, -27.5760336, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
4.20685127, 0.0103134871, -2.75676381e-05, 4.27481278e-06, -0.034906585, 0, -59.8645004, -27.5676381, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
4.21725741, 0.0103134871, -2.75802693e-05, -5.05294621e-07, -0.034906585, -7.40148683e-16, -59.8647173, -27.5802693, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
4.22731933, 0.0103134871, -2.75715796e-05, -3.30152824e-06, -0.034906585, -7.40148683e-16, -59.8649267, -27.5715796, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
4.23779362, 0.0103134871, -2.75907462e-05, 3.84720108e-05, -0.034906585, 0, -59.8651468, -27.5907462, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
4.24812018, 0.0103134871, -2.75810684e-05, 2.60106805e-05, -0.034906585, 0, -59.865358, -27.5810684, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
4.25837299, 0.0103134871, -2.75710267e-05, -1.19390142e-05, -0.034906585, 0, -59.8655636, -27.5710267, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
4.2692057, 0.0103134871, -2.75544689e-05, 3.67977774e-05, -0.034906585, 7.40148683e-16, -59.8657891, -27.5544689, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
4.27930363, 0.0103134871, -2.75726378e-05, 8.6916168e-06, -0.034906585, 0, -59.8659888, -27.5726378, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
4.28959121, 0.0103134871, -2.75800756e-05, -1.66415736e-05, -0.034906585, 1.48029737e-15, -59.8661917, -27.5800756, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
4.29987878, 0.0103134871, -2.75835578e-05, -1.39141306e-05, -0.034906585, 0, -59.8663964, -27.5835578, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
4.31079504, 0.0103134871, -2.7576719e-05, 1.64391945e-05, -0.034906585, 0, -59.8666156, -27.576719, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
4.32090085, 0.0103134871, -2.75659238e-05, 3.22380323e-05, -0.034906585, 0, -59.8668161, -27.5659238, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
4.33115802, 0.0103134871, -2.75670316e-05, -1.70581608e-06, -0.034906585, 0, -59.8670126, -27.5670316, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
4.34172398, 0.0103134871, -2.7575205e-05, 1.00849672e-05, -0.034906585, 0, -59.8672182, -27.575205, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
4.3521131, 0.0103134871, -2.75729371e-05, -2.7324215e-06, -0.034906585, 0, -59.867417, -27.5729371, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
4.36267544, 0.0103134871, -2.75692233e-05, -3.54218185e-05, -0.034906585, 7.40148683e-16, -59.8676158, -27.5692233, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
4.37283114, 0.0103134871, -2.75750866e-05, 1.19901304e-05, -0.034906585, 0, -59.8678136, -27.5750866, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
4.38311585, 0.0103134871, -2.75871803e-05, 1.93628869e-05, -0.034906585, 7.40148683e-16, -59.8680081, -27.5871803, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
4.39360678, 0.0103134871, -2.75813104e-05, -9.16817911e-06, -0.034906585, 0, -59.8682022, -27.5813104, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
4.40381066, 0.0103134871, -2.7585203e-05, 1.57676303e-05, -0.034906585, 7.40148683e-16, -59.8683949, -27.585203, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
4.41391898, 0.0103134871, -2.75683094e-05, 1.28440576e-05, -0.034906585, -7.40148683e-16, -59.8685826, -27.5683094, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
4.42461629, 0.0103134871, -2.75620615e-05, 1.63465909e-05, -0.034906585, 7.40148683e-16, -59.8687802, -27.5620615, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
4.43477296, 0.0103134871, -2.75964857e-05, 9.56320498e-06, -0.034906585, 0, -59.8689637, -27.5964857, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
4.44480041, 0.0103134871, -2.75643119e-05, 1.38221934e-05, -0.034906585, 7.40148683e-16, -59.8691478, -27.5643119, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
4.45552317, 0.0103134871, -2.75703202e-05, -1.53495962e-06, -0.034906585, 0, -59.8693396, -27.5703202, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
4.46595522, 0.0103134871, -2.75916772e-05, 5.86465188e-05, -0.034906585, 7.40148683e-16, -59.8695322, -27.5916772, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
4.47619781, 0.0103134871, -2.75905883e-05, 4.10790059e-05, -0.034906585, 7.40148683e-16, -59.869713, -27.5905883, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
4.48662507, 0.0103134871, -2.75632166e-05, 1.82342326e-05, -0.034906585, 1.48029737e-15, -59.8698964, -27.5632166, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
4.49739387, 0.0103134871, -2.7571736e-05, 1.54443654e-05, -0.034906585, 7.40148683e-16, -59.8700853, -27.571736, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
4.50783699, 0.0103134871, -2.7582739e-05, -2.19110568e-05, -0.034906585, 0, -59.8702634, -27.582739, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
4.51832178, 0.0103134871, -2.75869902e-05, -1.5875317e-05, -0.034906585, 0, -59.8704459, -27.5869902, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
4.5292085, 0.0103134871, -2.75696991e-05, 3.06689632e-06, -0.034906585, 0, -59.8706365, -27.5696991, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
4.53976042, 0.0103134871, -2.75761291e-05, 6.20135767e-08, -0.034906585, 7.40148683e-16, -59.8708167, -27.5761291, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
4.55013841, 0.0103134871, -2.75898829e-05, 5.22831322e-06, -0.034906585, 0, -59.8709934, -27.5898829, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
4.56052584, 0.0103134871, -2.75756532e-05, 2.3094768e-05, -0.034906585, 0, -59.8711716, -27.5756532, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
4.57070511, 0.0103134871, -2.75739557e-05, -5.33907898e-06, -0.034906585, 0, -59.8713398, -27.5739557, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
4.58091615, 0.0103134871, -2.75530079e-05, -6.04035852e-06, -0.034906585, 7.40148683e-16, -59.8715112, -27.5530079, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
4.59101679, 0.0103134871, -2.75712466e-05, 2.32264165e-06, -0.034906585, 0, -59.871679, -27.5712466, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
4.6014121, 0.0103134871, -2.75800665e-05, -2.8935747e-05, -0.034906585, 0, -59.8718467, -27.5800665, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
4.61172176, 0.0103134871, -2.756735e-05, 1.01021343e-06, -0.034906585, 0, -59.8720194, -27.56735, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
4.62175746, 0.0103134871, -2.75434891e-05, -8.54917299e-05, -0.034906585, 7.40148683e-16, -59.8721747, -27.5434891, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
4.63214548, 0.0103134871, -2.75606343e-05, -1.63634138e-06, -0.034906585, 0, -59.872351, -27.5606343, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
4.64325994, 0.0103134871, -2.75758051e-05, 1.67997826e-05, -0.034906585, 1.48029737e-15, -59.8725309, -27.5758051, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
4.65367662, 0.0103134871, -2.75534441e-05, 3.04522457e-05, -0.034906585, 0, -59.8726996, -27.5534441, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
4.66428059, 0.0103134871, -2.75719199e-05, -7.57512998e-06, -0.034906585, 7.40148683e-16, -59.872863, -27.5719199, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
4.67440329, 0.0103134871, -2.75688225e-05, 1.41593388e-05, -0.034906585, 7.40148683e-16, -59.873025, -27.5688225, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
4.68498925, 0.0103134871, -2.75499645e-05, 1.76833154e-05, -0.034906585, 0, -59.873192, -27.5499645, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
4.69566016, 0.0103134871, -2.75659759e-05, 9.43610476e-06, -0.034906585, 0, -59.8733565, -27.5659759, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
4.70623575, 0.0103134871, -2.7569884e-05, 4.52467739e-05, -0.034906585, 0, -59.8735235, -27.569884, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
4.71645858, 0.0103134871, -2.75570388e-05, 2.8160241e-05, -0.034906585, 0, -59.8736793, -27.5570388, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
4.72654614, 0.0103134871, -2.75819761e-05, 6.7254868e-07, -0.034906585, 7.40148683e-16, -59.8738292, -27.5819761, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
4.73685864, 0.0103134871, -2.75626995e-05, 2.19628173e-05, -0.034906585, 7.40148683e-16, -59.8739887, -27.5626995, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
4.74729444, 0.0103134871, -2.75626825e-05, -3.4020342e-06, -0.034906585, 7.40148683e-16, -59.8741432, -27.5626825, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
4.75744179, 0.0103134871, -2.7593054e-05, -8.71862354e-06, -0.034906585, 0, -59.8742932, -27.593054, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
