3.88795869, 0.0103134871, -2.75602485e-05, -5.86400702e-06, 0, 0, -59.9207964, -27.5602485, -0, -3197.181, 0, 3.197181, 0
3.89828215, 0.0103134871, -2.75818454e-05, -2.59775697e-06, 0, 0, -59.9208855, -27.5818454, -0, -3197.181, 0, 3.197181, 0
3.90869946, 0.0103134871, -2.75542354e-05, 3.30452415e-06, 0, 0, -59.9209773, -27.5542354, -0, -3197.181, 0, 3.197181, 0
3.91907805, 0.0103134871, -2.75564504e-05, -1.1196355e-05, 0, 0, -59.9210647, -27.5564504, -0, -3197.181, 0, 3.197181, 0
3.92958445, 0.0103134871, -2.75565764e-05, 2.21230713e-05, 0, 0, -59.9211578, -27.5565764, -0, -3197.181, 0, 3.197181, 0
3.9395854, 0.0103134871, -2.75637352e-05, 3.55945895e-05, 0, 0, -59.9212437, -27.5637352, -0, -3197.181, 0, 3.197181, 0
3.95007571, 0.0103134871, -2.75522058e-05, -7.41479262e-06, 0, 0, -59.9213279, -27.5522058, -0, -3197.181, 0, 3.197181, 0
3.96045329, 0.0103134871, -2.75652866e-05, -2.16530651e-05, 0, 0, -59.9214126, -27.5652866, -0, -3197.181, 0, 3.197181, 0
3.9709034, 0.0103134871, -2.7558709e-05, 5.49359685e-07, 0, 0, -59.9215021, -27.558709, -0, -3197.181, 0, 3.197181, 0
3.98136379, 0.0103134871, -2.75664468e-05, 1.06206932e-05, 0, 0, -59.9215892, -27.5664468, -0, -3197.181, 0, 3.197181, 0
3.99216714, 0.0103134871, -2.75579842e-05, 7.08564807e-07, 0, 0, -59.9216771, -27.5579842, -0, -3197.181, 0, 3.197181, 0
4.00259242, 0.0103134871, -2.7562912e-05, -5.16789697e-07, 0, 0, -59.9217617, -27.562912, -0, -3197.181, 0, 3.197181, 0
4.01306043, 0.0103134871, -2.75136905e-05, 1.54804857e-05, 0, 0, -59.9218503, -27.5136905, -0, -3197.181, 0, 3.197181, 0
4.02356683, 0.0103134871, -2.75556681e-05, -5.97422738e-07, 0, 0, -59.9219313, -27.5556681, -0, -3197.181, 0, 3.197181, 0
4.03440728, 0.0103134871, -2.75600929e-05, -5.59446073e-05, 0, 0, -59.9220118, -27.5600929, -0, -3197.181, 0, 3.197181, 0
4.0445563, 0.0103134871, -2.75333353e-05, -0.000119290637, 0, 0, -59.9220868, -27.5333353, -0, -3197.181, 0, 3.197181, 0
4.05489371, 0.0103134871, -2.75751425e-05, 2.98504918e-05, 0, 0, -59.9221823, -27.5751425, -0, -3197.181, 0, 3.197181, 0
4.06560032, 0.0103134871, -2.7556298e-05, -6.68467991e-06, 0, 0, -59.9222632, -27.556298, -0, -3197.181, 0, 3.197181, 0
4.07609501, 0.0103134871, -2.75618623e-05, 1.27253264e-05, 0, 0, -59.9223467, -27.5618623, -0, -3197.181, 0, 3.197181, 0
4.08670458, 0.0103134871, -2.75690349e-05, -1.26392417e-05, 0, 0, -59.9224258, -27.5690349, -0, -3197.181, 0, 3.197181, 0
4.0971662, 0.0103134871, -2.75614987e-05, -2.78330709e-06, 0, 0, -59.9225075, -27.5614987, -0, -3197.181, 0, 3.197181, 0
4.10762601, 0.0103134871, -2.75569293e-05, -1.04940605e-05, 0, 0, -59.9225867, -27.5569293, -0, -3197.181, 0, 3.197181, 0
4.11796341, 0.0103134871, -2.75680315e-05, 8.3185733e-06, 0, 0, -59.9226666, -27.5680315, -0, -3197.181, 0, 3.197181, 0
4.12840638, 0.0103134871, -2.75610739e-05, -2.52854243e-06, 0, 0, -59.9227445, -27.5610739, -0, -3197.181, 0, 3.197181, 0
4.13869607, 0.0103134871, -2.75417122e-05, -1.5229455e-06, 0, 0, -59.9228225, -27.5417122, -0, -3197.181, 0, 3.197181, 0
4.14870423, 0.0103134871, -2.75553806e-05, 1.97377812e-06, 0, 0, -59.9228967, -27.5553806, -0, -3197.181, 0, 3.197181, 0
4.15877676, 0.0103134871, -2.75558575e-05, -1.47181637e-05, 0, 0, -59.9229694, -27.5558575, -0, -3197.181, 0, 3.197181, 0
4.16914224, 0.0103134871, -2.75505438e-05, 4.73580498e-06, 0, 0, -59.9230478, -27.5505438, -0, -3197.181, 0, 3.197181, 0
4.17980272, 0.0103134871, -2.75535144e-05, -1.30794581e-05, 0, 0, -59.9231236, -27.5535144, -0, -3197.181, 0, 3.197181, 0
4.19028409, 0.0103134871, -2.75515693e-05, 2.05183355e-05, 0, 0, -59.9232033, -27.5515693, -0, -3197.181, 0, 3.197181, 0
4.20050899, 0.0103134871, -2.75461864e-05, -2.23556411e-05, 0, 0, -59.9232727, -27.5461864, -0, -3197.181, 0, 3.197181, 0
4.21115356, 0.0103134871, -2.75518494e-05, -9.36180332e-06, 0, 0, -59.92335, -27.5518494, -0, -3197.181, 0, 3.197181, 0
4.22155042, 0.0103134871, -2.75578414e-05, 3.79922834e-07, 0, 0, -59.9234247, -27.5578414, -0, -3197.181, 0, 3.197181, 0
4.23183746, 0.0103134871, -2.75711459e-05, -2.73569141e-05, 0, 0, -59.9234939, -27.5711459, -0, -3197.181, 0, 3.197181, 0
4.24212761, 0.0103134871, -2.75433787e-05, -7.18265898e-06, 0, 0, -59.9235695, -27.5433787, -0, -3197.181, 0, 3.197181, 0
4.25226899, 0.0103134871, -2.75590649e-05, 1.05462883e-05, 0, 0, -59.9236414, -27.5590649, -0, -3197.181, 0, 3.197181, 0
4.26241038, 0.0103134871, -2.75550695e-05, 9.0673957e-07, 0, 0, -59.9237109, -27.5550695, -0, -3197.181, 0, 3.197181, 0
4.27241654, 0.0103134871, -2.75769827e-05, 1.68449533e-05, 0, 0, -59.9237806, -27.5769827, -0, -3197.181, 0, 3.197181, 0
4.28260863, 0.0103134871, -2.75679136e-05, 1.76272838e-05, 0, 0, -59.9238508, -27.5679136, -0, -3197.181, 0, 3.197181, 0
4.29265609, 0.0103134871, -2.75518504e-05, -4.61337286e-05, 0, 0, -59.9239132, -27.5518504, -0, -3197.181, 0, 3.197181, 0
4.30317488, 0.0103134871, -2.75639609e-05, 3.00122947e-06, 0, 0, -59.9239889, -27.5639609, -0, -3197.181, 0, 3.197181, 0
4.31396621, 0.0103134871, -2.75317985e-05, -3.05402419e-05, 0, 0, -59.9240593, -27.5317985, -0, -3197.181, 0, 3.197181, 0
4.32424793, 0.0103134871, -2.75716612e-05, 2.88038826e-05, 0, 0, -59.9241324, -27.5716612, -0, -3197.181, 0, 3.197181, 0
4.33472312, 0.0103134871, -2.75787178e-05, 4.0662176e-05, 0, 0, -59.9242028, -27.5787178, -0, -3197.181, 0, 3.197181, 0
4.3457032, 0.0103134871, -2.75516267e-05, 6.4264823e-05, 0, 0, -59.9242788, -27.5516267, -0, -3197.181, 0, 3.197181, 0
4.35597647, 0.0103134871, -2.75629608e-05, -2.52598077e-05, 0, 0, -59.924336, -27.5629608, -0, -3197.181, 0, 3.197181, 0
4.36599241, 0.0103134871, -2.75532255e-05, 1.05289778e-06, 0, 0, -59.9244044, -27.5532255, -0, -3197.181, 0, 3.197181, 0
4.37635372, 0.0103134871, -2.75520508e-05, 1.28686325e-05, 0, 0, -59.9244726, -27.5520508, -0, -3197.181, 0, 3.197181, 0
4.38673758, 0.0103134871, -2.75449586e-05, -1.21402589e-05, 0, 0, -59.9245369, -27.5449586, -0, -3197.181, 0, 3.197181, 0
4.39684916, 0.0103134871, -2.76075168e-05, 3.70442731e-05, 0, 0, -59.9246039, -27.6075168, -0, -3197.181, 0, 3.197181, 0
4.4073799, 0.0103134871, -2.75482196e-05, -1.10280024e-05, 0, 0, -59.9246681, -27.5482196, -0, -3197.181, 0, 3.197181, 0
4.41772682, 0.0103134871, -2.75623247e-05, 1.00798203e-06, 0, 0, -59.9247339, -27.5623247, -0, -3197.181, 0, 3.197181, 0
4.42788376, 0.0103134871, -2.7559334e-05, -8.48225466e-07, 0, 0, -59.9247974, -27.559334, -0, -3197.181, 0, 3.197181, 0
4.43868444, 0.0103134871, -2.75233e-05, -5.45614428e-05, 0, 0, -59.9248604, -27.5233, -0, -3197.181, 0, 3.197181, 0
4.44975458, 0.0103134871, -2.75603901e-05, 2.80961557e-05, 0, 0, -59.9249359, -27.5603901, -0, -3197.181, 0, 3.197181, 0
4.45978738, 0.0103134871, -2.75525522e-05, 5.13482116e-05, 0, 0, -59.9250002, -27.5525522, -0, -3197.181, 0, 3.197181, 0
4.47018658, 0.0103134871, -2.75606898e-05, 1.27344196e-05, 0, 0, -59.9250592, -27.5606898, -0, -3197.181, 0, 3.197181, 0
4.4804529, 0.0103134871, -2.75636511e-05, 1.13796611e-06, 0, 0, -59.92512, -27.5636511, -0, -3197.181, 0, 3.197181, 0
4.49065684, 0.0103134871, -2.75580472e-05, -1.80028926e-06, 0, 0, -59.9251813, -27.5580472, -0, -3197.181, 0, 3.197181, 0
4.5007675, 0.0103134871, -2.75467421e-05, 8.91473159e-06, 0, 0, -59.9252434, -27.5467421, -0, -3197.181, 0, 3.197181, 0
4.51113445, 0.0103134871, -2.75432232e-05, 3.36346311e-05, 0, 0, -59.9253078, -27.5432232, -0, -3197.181, 0, 3.197181, 0
4.52151625, 0.0103134871, -2.75488547e-05, -2.1734377e-05, 0, 0, -59.925363, -27.5488547, -0, -3197.181, 0, 3.197181, 0
4.53209601, 0.0103134871, -2.75562669e-05, -1.76565162e-05, 0, 0, -59.9254251, -27.5562669, -0, -3197.181, 0, 3.197181, 0
4.54255664, 0.0103134871, -2.75565533e-05, -2.7917544e-05, 0, 0, -59.925485, -27.5565533, -0, -3197.181, 0, 3.197181, 0
4.55264312, 0.0103134871, -2.75411746e-05, 9.93935356e-06, 0, 0, -59.9255481, -27.5411746, -0, -3197.181, 0, 3.197181, 0
4.56282546, 0.0103134871, -2.75611287e-05, -1.99412111e-06, 0, 0, -59.9256045, -27.5611287, -0, -3197.181, 0, 3.197181, 0
4.57370851, 0.0103134871, -2.75682594e-05, 2.30476502e-05, 0, 0, -59.9256691, -27.5682594, -0, -3197.181, 0, 3.197181, 0
4.58413391, 0.0103134871, -2.7571295e-05, 4.3140726e-06, 0, 0, -59.9257262, -27.571295, -0, -3197.181, 0, 3.197181, 0
4.59426267, 0.0103134871, -2.7551057e-05, 2.23228857e-05, 0, 0, -59.9257861, -27.551057, -0, -3197.181, 0, 3.197181, 0
4.60430901, 0.0103134871, -2.75527614e-05, -5.35030872e-06, 0, 0, -59.9258394, -27.5527614, -0, -3197.181, 0, 3.197181, 0
4.61435535, 0.0103134871, -2.75610488e-05, 6.47502325e-06, 0, 0, -59.9258963, -27.5610488, -0, -3197.181, 0, 3.197181, 0
4.62474812, 0.0103134871, -2.75574041e-05, 4.51800625e-06, 0, 0, -59.9259538, -27.5574041, -0, -3197.181, 0, 3.197181, 0
4.63514089, 0.0103134871, -2.75528516e-05, -2.16641272e-06, 0, 0, -59.9260105, -27.5528516, -0, -3197.181, 0, 3.197181, 0
4.64553365, 0.0103134871, -2.75586426e-05, -9.67758195e-06, 0, 0, -59.9260662, -27.5586426, -0, -3197.181, 0, 3.197181, 0
4.65592642, 0.0103134871, -2.75535651e-05, 4.49736498e-06, 0, 0, -59.9261244, -27.5535651, -0, -3197.181, 0, 3.197181, 0
4.66611039, 0.0103134871, -2.75511789e-05, 6.92141213e-06, 0, 0, -59.9261797, -27.5511789, -0, -3197.181, 0, 3.197181, 0
4.67623273, 0.0103134871, -2.7544192e-05, 1.71737535e-05, 0, 0, -59.9262354, -27.544192, -0, -3197.181, 0, 3.197181, 0
4.68671253, 0.0103134871, -2.75723518e-05, 1.27994785e-05, 0, 0, -59.9262895, -27.5723518, -0, -3197.181, 0, 3.197181, 0
4.69714772, 0.0103134871, -2.75626179e-05, -2.60190703e-07, 0, 0, -59.9263438, -27.5626179, -0, -3197.181, 0, 3.197181, 0
4.70730786, 0.0103134871, -2.75515625e-05, 1.14491012e-05, 0, 0, -59.926399, -27.5515625, -0, -3197.181, 0, 3.197181, 0
4.71761535, 0.0103134871, -2.75537326e-05, 5.52852686e-05, 0, 0, -59.9264574, -27.5537326, -0, -3197.181, 0, 3.197181, 0
4.72814858, 0.0103134871, -2.75950844e-05, -0.000113823618, 0, 0, -59.9264924, -27.5950844, -0, -3197.181, 0, 3.197181, 0
4.73822397, 0.0103134871, -2.75503618e-05, -1.47037433e-05, 0, 0, -59.9265568, -27.5503618, -0, -3197.181, 0, 3.197181, 0
4.74863401, 0.0103134871, -2.7557944e-05, 2.07061518e-05, 0, 0, -59.9266136, -27.557944, -0, -3197.181, 0, 3.197181, 0
4.75869902, 0.0103134871, -2.75584399e-05, 1.7289936e-06, 0, 0, -59.9266629, -27.5584399, -0, -3197.181, 0, 3.197181, 0
4.76887282, 0.0103134871, -2.75629201e-05, -4.45695283e-05, 0, 0, -59.9267093, -27.5629201, -0, -3197.181, 0, 3.197181, 0
4.77897515, 0.0103134871, -2.75680162e-05, 4.37578949e-05, 0, 0, -59.9267692, -27.5680162, -0, -3197.181, 0, 3.197181, 0
4.78939684, 0.0103134871, -2.75593308e-05, 6.56196842e-06, 0, 0, -59.9268178, -27.5593308, -0, -3197.181, 0, 3.197181, 0
4.80032383, 0.0103134871, -2.75560733e-05, 7.2280756e-06, 0, 0, -59.9268722, -27.5560733, -0, -3197.181, 0, 3.197181, 0
4.81080201, 0.0103134871, -2.75619048e-05, 5.94923999e-06, 0, 0, -59.9269235, -27.5619048, -0, -3197.181, 0, 3.197181, 0
4.82113097, 0.0103134871, -2.7553266e-05, 4.91964685e-05, 0, 0, -59.9269791, -27.553266, -0, -3197.181, 0, 3.197181, 0
4.83115132, 0.0103134871, -2.75622156e-05, -1.96837856e-05, 0, 0, -59.9270203, -27.5622156, -0, -3197.181, 0, 3.197181, 0
4.84152963, 0.0103134871, -2.75453537e-05, -2.42942291e-05, 0, 0, -59.9270707, -27.5453537, -0, -3197.181, 0, 3.197181, 0
4.85194049, 0.0103134871, -2.75551863e-05, -1.26374149e-05, 0, 0, -59.9271216, -27.5551863, -0, -3197.181, 0, 3.197181, 0
4.86200829, 0.0103134871, -2.75357481e-05, -3.80947304e-05, 0, 0, -59.9271678, -27.5357481, -0, -3197.181, 0, 3.197181, 0
4.87241655, 0.0103134871, -2.75462776e-05, -2.71714621e-06, 0, 0, -59.9272206, -27.5462776, -0, -3197.181, 0, 3.197181, 0
4.88283973, 0.0103134871, -2.75540318e-05, 1.37529836e-05, 0, 0, -59.9272711, -27.5540318, -0, -3197.181, 0, 3.197181, 0
4.89299357, 0.0103134871, -2.75515085e-05, -4.15141161e-05, 0, 0, -59.927313, -27.5515085, -0, -3197.181, 0, 3.197181, 0
4.90336275, 0.0103134871, -2.75577623e-05, -3.36440425e-06, 0, 0, -59.927365, -27.5577623, -0, -3197.181, 0, 3.197181, 0
4.91373192, 0.0103134871, -2.75504713e-05, -1.12674199e-05, 0, 0, -59.9274125, -27.5504713, -0, -3197.181, 0, 3.197181, 0
4.92426393, 0.0103134871, -2.75490255e-05, 6.05554987e-06, 0, 0, -59.9274628, -27.5490255, -0, -3197.181, 0, 3.197181, 0
4.9348979, 0.0103134871, -2.75643674e-05, 1.72367245e-06, 0, 0, -59.9275103, -27.5643674, -0, -3197.181, 0, 3.197181, 0
4.9457391, 0.0103134871, -2.75549571e-05, -1.62926756e-05, 0, 0, -59.927558, -27.5549571, -0, -3197.181, 0, 3.197181, 0
4.95612701, 0.0103134871, -2.75544233e-05, 7.47974061e-06, 0, 0, -59.9276073, -27.5544233, -0, -3197.181, 0, 3.197181, 0
4.96650697, 0.0103134871, -2.75529859e-05, -1.59354287e-05, 0, 0, -59.9276514, -27.5529859, -0, -3197.181, 0, 3.197181, 0
4.97736972, 0.0103134871, -2.75714367e-05, -1.26048849e-05, 0, 0, -59.9276993, -27.5714367, -0, -3197.181, 0, 3.197181, 0
4.98798126, 0.0103134871, -2.75535291e-05, -1.68139338e-06, 0, 0, -59.9277481, -27.5535291, -0, -3197.181, 0, 3.197181, 0
4.99876531, 0.0103134871, -2.75357411e-05, 6.64672541e-05, 0, 0, -59.9278034, -27.5357411, -0, -3197.181, 0, 3.197181, 0
5.00921537, 0.0103134871, -2.7548893e-05, -1.70691094e-05, 0, 0, -59.9278396, -27.548893, -0, -3197.181, 0, 3.197181, 0
5.01971522, 0.0103134871, -2.75610155e-05, 1.3246108e-05, 0, 0, -59.9278878, -27.5610155, -0, -3197.181, 0, 3.197181, 0
5.03003468, 0.0103134871, -2.75514658e-05, -6.33814167e-05, 0, 0, -59.9279245, -27.5514658, -0, -3197.181, 0, 3.197181, 0
5.04071531, 0.0103134871, -2.75606773e-05, 3.38134772e-05, 0, 0, -59.9279801, -27.5606773, -0, -3197.181, 0, 3.197181, 0
5.05133254, 0.0103134871, -2.7558525e-05, -3.41990634e-06, 0, 0, -59.9280214, -27.558525, -0, -3197.181, 0, 3.197181, 0
5.06151806, 0.0103134871, -2.75496606e-05, 4.86038801e-06, 0, 0, -59.9280656, -27.5496606, -0, -3197.181, 0, 3.197181, 0
5.07155477, 0.0103134871, -2.7566346e-05, 7.72055168e-06, 0, 0, -59.9281073, -27.566346, -0, -3197.181, 0, 3.197181, 0
5.08187113, 0.0103134871, -2.75656433e-05, -1.71965518e-05, 0, 0, -59.9281477, -27.5656433, -0, -3197.181, 0, 3.197181, 0
5.09210338, 0.0103134871, -2.75141706e-05, -4.03570636e-06, 0, 0, -59.9281937, -27.5141706, -0, -3197.181, 0, 3.197181, 0
5.10238578, 0.0103134871, -2.75519172e-05, -1.23015933e-05, 0, 0, -59.9282335, -27.5519172, -0, -3197.181, 0, 3.197181, 0
5.11245025, 0.0103134871, -2.75499764e-05, -2.26773298e-05, 0, 0, -59.9282737, -27.5499764, -0, -3197.181, 0, 3.197181, 0
5.12331974, 0.0103134871, -2.75582629e-05, 6.40107512e-06, 0, 0, -59.9283206, -27.5582629, -0, -3197.181, 0, 3.197181, 0
5.1335178, 0.0103134871, -2.7549724e-05, -7.91498665e-06, 0, 0, -59.9283606, -27.549724, -0, -3197.181, 0, 3.197181, 0
5.14373021, 0.0103134871, -2.75505701e-05, 9.32136698e-06, 0, 0, -59.9284034, -27.5505701, -0, -3197.181, 0, 3.197181, 0
5.15382544, 0.0103134871, -2.75533426e-05, 1.32274852e-05, 0, 0, -59.9284439, -27.5533426, -0, -3197.181, 0, 3.197181, 0
5.1644033, 0.0103134871, -2.75767065e-05, -2.41155041e-05, 0, 0, -59.9284808, -27.5767065, -0, -3197.181, 0, 3.197181, 0
5.1744999, 0.0103134871, -2.75351866e-05, -6.34350459e-06, 0, 0, -59.9285242, -27.5351866, -0, -3197.181, 0, 3.197181, 0
5.18454997, 0.0103134871, -2.75510554e-05, -1.29753186e-05, 0, 0, -59.9285622, -27.5510554, -0, -3197.181, 0, 3.197181, 0
5.19473396, 0.0103134871, -2.75538631e-05, 6.72988632e-06, 0, 0, -59.9286037, -27.5538631, -0, -3197.181, 0, 3.197181, 0
5.20544656, 0.0103134871, -2.75654716e-05, 3.51227177e-06, 0, 0, -59.9286442, -27.5654716, -0, -3197.181, 0, 3.197181, 0
5.21588238, 0.0103134871, -2.7557845e-05, -4.76698852e-06, 0, 0, -59.9286837, -27.557845, -0, -3197.181, 0, 3.197181, 0
5.22620109, 0.0103134871, -2.75511533e-05, -1.73091415e-05, 0, 0, -59.928722, -27.5511533, -0, -3197.181, 0, 3.197181, 0
5.23650757, 0.0103134871, -2.75480446e-05, 1.24713195e-06, 0, 0, -59.9287631, -27.5480446, -0, -3197.181, 0, 3.197181, 0
5.2468606, 0.0103134871, -2.75434077e-05, 4.40969035e-06, 0, 0, -59.9288026, -27.5434077, -0, -3197.181, 0, 3.197181, 0
5.25748827, 0.0103134871, -2.75429162e-05, -1.07152824e-06, 0, 0, -59.9288418, -27.5429162, -0, -3197.181, 0, 3.197181, 0
5.26808804, 0.0103134871, -2.75522423e-05, -1.14109568e-05, 0, 0, -59.9288797, -27.5522423, -0, -3197.181, 0, 3.197181, 0
5.27817587, 0.0103134871, -2.75655301e-05, -4.34531801e-06, 0, 0, -59.9289171, -27.5655301, -0, -3197.181, 0, 3.197181, 0
5.28855057, 0.0103134871, -2.75806886e-05, 2.0449696e-05, 0, 0, -59.9289571, -27.5806886, -0, -3197.181, 0, 3.197181, 0
5.29890921, 0.0103134871, -2.75447772e-05, 2.64044134e-05, 0, 0, -59.928997, -27.5447772, -0, -3197.181, 0, 3.197181, 0
5.30900315, 0.0103134871, -2.7554907e-05, -2.5656413e-05, 0, 0, -59.9290276, -27.554907, -0, -3197.181, 0, 3.197181, 0
5.31922772, 0.0103134871, -2.75569662e-05, 5.15817953e-07, 0, 0, -59.9290671, -27.5569662, -0, -3197.181, 0, 3.197181, 0
5.32974347, 0.0103134871, -2.75539329e-05, 4.97792544e-05, 0, 0, -59.92911, -27.5539329, -0, -3197.181, 0, 3.197181, 0
5.33991864, 0.0103134871, -2.75552438e-05, -1.30394627e-05, 0, 0, -59.9291394, -27.5552438, -0, -3197.181, 0, 3.197181, 0
5.35000699, 0.0103134871, -2.7551265e-05, 9.02623685e-06, 0, 0, -59.9291776, -27.551265, -0, -3197.181, 0, 3.197181, 0
5.36041734, 0.0103134871, -2.75506651e-05, -1.4670021e-06, 0, 0, -59.929213, -27.5506651, -0, -3197.181, 0, 3.197181, 0
5.37062417, 0.0103134871, -2.75437749e-05, 5.53540595e-05, 0, 0, -59.9292549, -27.5437749, -0, -3197.181, 0, 3.197181, 0
5.38106485, 0.0103134871, -2.75529102e-05, -2.20513981e-06, 0, 0, -59.9292845, -27.5529102, -0, -3197.181, 0, 3.197181, 0
5.39168963, 0.0103134871, -2.75532664e-05, -4.90760226e-05, 0, 0, -59.9293161, -27.5532664, -0, -3197.181, 0, 3.197181, 0
5.40213014, 0.0103134871, -2.75365974e-05, -1.18455559e-05, 0, 0, -59.9293564, -27.5365974, -0, -3197.181, 0, 3.197181, 0
5.41258941, 0.0103134871, -2.75366996e-05, -1.95447253e-05, 0, 0, -59.9293911, -27.5366996, -0, -3197.181, 0, 3.197181, 0
5.42319617, 0.0103134871, -2.75453179e-05, -2.09311398e-05, 0, 0, -59.9294264, -27.5453179, -0, -3197.181, 0, 3.197181, 0
5.43329341, 0.0103134871, -2.75429313e-05, 7.07432607e-07, 0, 0, -59.9294626, -27.5429313, -0, -3197.181, 0, 3.197181, 0
5.44349365, 0.0103134871, -2.75619194e-05, 1.38601132e-05, 0, 0, -59.9294972, -27.5619194, -0, -3197.181, 0, 3.197181, 0
5.45382133, 0.0103134871, -2.75451838e-05, -5.94340577e-06, 0, 0, -59.92953, -27.5451838, -0, -3197.181, 0, 3.197181, 0
5.46382441, 0.0103134871, -2.7551741e-05, -1.44147752e-05, 0, 0, -59.9295617, -27.551741, -0, -3197.181, 0, 3.197181, 0
5.47439491, 0.0103134871, -2.75551444e-05, 4.78973941e-05, 0, 0, -59.9296027, -27.5551444, -0, -3197.181, 0, 3.197181, 0
5.4845698, 0.0103134871, -2.75636509e-05, 1.23705004e-05, 0, 0, -59.9296316, -27.5636509, -0, -3197.181, 0, 3.197181, 0
5.4952143, 0.0103134871, -2.75482855e-05, -1.44545067e-05, 0, 0, -59.9296637, -27.5482855, -0, -3197.181, 0, 3.197181, 0
5.50553047, 0.0103134871, -2.7521971e-05, -2.08464085e-07, 0, 0, -59.9296994, -27.521971, -0, -3197.181, 0, 3.197181, 0
5.51576465, 0.0103134871, -2.75573388e-05, 8.86767141e-06, 0, 0, -59.9297315, -27.5573388, -0, -3197.181, 0, 3.197181, 0
5.52598521, 0.0103134871, -2.75634667e-05, 2.64385737e-05, 0, 0, -59.9297654, -27.5634667, -0, -3197.181, 0, 3.197181, 0
5.53659352, 0.0103134871, -2.75527832e-05, -6.85245558e-06, 0, 0, -59.9297957, -27.5527832, -0, -3197.181, 0, 3.197181, 0
5.54682248, 0.0103134871, -2.75188564e-05, 5.51379197e-05, 0, 0, -59.9298357, -27.5188564, -0, -3197.181, 0, 3.197181, 0
5.55718359, 0.0103134871, -2.75557871e-05, 1.8882386e-05, 0, 0, -59.9298624, -27.5557871, -0, -3197.181, 0, 3.197181, 0
5.56735486, 0.0103134871, -2.75580881e-05, 1.96368869e-05, 0, 0, -59.9298937, -27.5580881, -0, -3197.181, 0, 3.197181, 0
5.57800223, 0.0103134871, -2.75692969e-05, -2.08397127e-05, 0, 0, -59.9299216, -27.5692969, -0, -3197.181, 0, 3.197181, 0
5.58816282, 0.0103134871, -2.75492793e-05, 5.00751992e-06, 0, 0, -59.9299561, -27.5492793, -0, -3197.181, 0, 3.197181, 0
5.59851251, 0.0103134871, -2.75580298e-05, -3.70091406e-05, 0, 0, -59.9299826, -27.5580298, -0, -3197.181, 0, 3.197181, 0
5.60903546, 0.0103134871, -2.75363491e-05, -2.27894353e-05, 0, 0, -59.9300167, -27.5363491, -0, -3197.181, 0, 3.197181, 0
5.61932057, 0.0103134871, -2.75834153e-05, 2.52937466e-05, 0, 0, -59.9300505, -27.5834153, -0, -3197.181, 0, 3.197181, 0
5.62944723, 0.0103134871, -2.75422171e-05, -3.33585786e-06, 0, 0, -59.9300792, -27.5422171, -0, -3197.181, 0, 3.197181, 0
5.64051192, 0.0103134871, -2.75488752e-05, 8.03174432e-05, 0, 0, -59.9301204, -27.5488752, -0, -3197.181, 0, 3.197181, 0
5.65064802, 0.0103134871, -2.75475078e-05, 3.89771149e-05, 0, 0, -59.9301458, -27.5475078, -0, -3197.181, 0, 3.197181, 0
5.66086007, 0.0103134871, -2.75418231e-05, 9.24423447e-06, 0, 0, -59.9301726, -27.5418231, -0, -3197.181, 0, 3.197181, 0
5.6713355, 0.0103134871, -2.75453568e-05, -2.17470156e-05, 0, 0, -59.9301995, -27.5453568, -0, -3197.181, 0, 3.197181, 0
5.68170388, 0.0103134871, -2.7535006e-05, 3.6286416e-05, 0, 0, -59.9302358, -27.535006, -0, -3197.181, 0, 3.197181, 0
5.6917217, 0.0103134871, -2.75519325e-05, -2.04798584e-05, 0, 0, -59.9302577, -27.5519325, -0, -3197.181, 0, 3.197181, 0
5.70180965, 0.0103134871, -2.7551572e-05, -9.57837449e-07, 0, 0, -59.9302884, -27.551572, -0, -3197.181, 0, 3.197181, 0
5.71222951, 0.0103134871, -2.7543134e-05, 5.37434987e-07, 0, 0, -59.9303183, -27.543134, -0, -3197.181, 0, 3.197181, 0
5.72315578, 0.0103134871, -2.75432343e-05, -8.35233578e-06, 0, 0, -59.9303479, -27.5432343, -0, -3197.181, 0, 3.197181, 0
5.7333352, 0.0103134871, -2.75653145e-05, -2.76929135e-05, 0, 0, -59.9303733, -27.5653145, -0, -3197.181, 0, 3.197181, 0
5.74399163, 0.0103134871, -2.75410861e-05, 1.21024815e-05, 0, 0, -59.930408, -27.5410861, -0, -3197.181, 0, 3.197181, 0
5.75428059, 0.0103134871, -2.75457578e-05, 1.1904742e-05, 0, 0, -59.930436, -27.5457578, -0, -3197.181, 0, 3.197181, 0
5.76499948, 0.0103134871, -2.75380789e-05, -7.90531908e-06, 0, 0, -59.9304635, -27.5380789, -0, -3197.181, 0, 3.197181, 0
5.77509343, 0.0103134871, -2.75450184e-05, -3.39199726e-05, 0, 0, -59.9304878, -27.5450184, -0, -3197.181, 0, 3.197181, 0
5.78516944, 0.0103134871, -2.75363242e-05, -3.79797731e-06, 0, 0, -59.9305185, -27.5363242, -0, -3197.181, 0, 3.197181, 0
5.79566628, 0.0103134871, -2.75758374e-05, -2.00329989e-06, 0, 0, -59.9305451, -27.5758374, -0, -3197.181, 0, 3.197181, 0
5.80599644, 0.0103134871, -2.75387698e-05, 0.000110954418, 0, 0, -59.9305861, -27.5387698, -0, -3197.181, 0, 3.197181, 0
5.81638235, 0.0103134871, -2.75530102e-05, -4.42825755e-07, 0, 0, -59.9306012, -27.5530102, -0, -3197.181, 0, 3.197181, 0
