3.17544095, 0.0151521968, -3.35040795e-05, 3.96102901e-06, -0.174532925, 0, -59.1990418, -33.5040795, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
3.18569135, 0.0151521968, -3.35003537e-05, -6.36750954e-06, -0.174532925, 0, -59.2034394, -33.5003537, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
3.1959465, 0.0151521968, -3.3475328e-05, 4.11023987e-06, -0.174532925, -5.92118946e-15, -59.2078143, -33.475328, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
3.20647143, 0.0151521968, -3.35025604e-05, -1.05299988e-05, -0.174532925, 0, -59.2122705, -33.5025604, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
3.21724801, 0.0151521968, -3.34541909e-05, 3.62676969e-05, -0.174532925, 0, -59.2168129, -33.4541909, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
3.22786676, 0.0151521968, -3.34765802e-05, 3.00536841e-05, -0.174532925, 0, -59.2212507, -33.4765802, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
3.23847457, 0.0151521968, -3.34673606e-05, 9.49271317e-06, -0.174532925, 0, -59.2256546, -33.4673606, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
3.24855825, 0.0151521968, -3.34526325e-05, 5.6261593e-06, -0.174532925, 5.92118946e-15, -59.229816, -33.4526325, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
3.25888857, 0.0151521968, -3.34452766e-05, -2.59243036e-05, -0.174532925, 0, -59.234049, -33.4452766, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
3.26936006, 0.0151521968, -3.34584894e-05, 9.52940419e-06, -0.174532925, 5.92118946e-15, -59.2383185, -33.4584894, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
3.27953702, 0.0151521968, -3.34303141e-05, 2.49239729e-05, -0.174532925, 2.96059473e-15, -59.2424412, -33.4303141, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
3.28989756, 0.0151521968, -3.34831852e-05, -4.15392328e-05, -0.174532925, -2.96059473e-15, -59.2465993, -33.4831852, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
3.29993068, 0.0151521968, -3.34347766e-05, 2.34558768e-05, -0.174532925, 5.92118946e-15, -59.2506186, -33.4347766, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
3.3104567, 0.0151521968, -3.34348115e-05, -1.30144628e-05, -0.174532925, -8.8817842e-15, -59.2547952, -33.4348115, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
3.32066967, 0.0151521968, -3.34171643e-05, 2.53165088e-05, -0.174532925, 2.96059473e-15, -59.2588303, -33.4171643, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
3.33155177, 0.0151521968, -3.34095185e-05, 4.10217706e-05, -0.174532925, 2.96059473e-15, -59.2630985, -33.4095185, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
3.3418211, 0.0151521968, -3.34031528e-05, 1.26944294e-05, -0.174532925, 0, -59.2670954, -33.4031528, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
3.35191902, 0.0151521968, -3.33802947e-05, -4.56436613e-05, -0.174532925, 5.92118946e-15, -59.2709982, -33.3802947, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
3.36221496, 0.0151521968, -3.33960322e-05, -1.38748727e-05, -0.174532925, 2.96059473e-15, -59.2749605, -33.3960322, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
3.37265443, 0.0151521968, -3.33954276e-05, 2.57437472e-05, -0.174532925, 0, -59.2789538, -33.3954276, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
3.38306623, 0.0151521968, -3.3384205e-05, -7.26690928e-05, -0.174532925, 2.96059473e-15, -59.2828965, -33.384205, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
3.39322052, 0.0151521968, -3.33812359e-05, 1.77262216e-05, -0.174532925, 0, -59.2867369, -33.3812359, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
3.40329903, 0.0151521968, -3.33476234e-05, 2.12289154e-05, -0.174532925, 5.92118946e-15, -59.2905168, -33.3476234, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
3.41350887, 0.0151521968, -3.336116e-05, 3.52877462e-05, -0.174532925, -5.92118946e-15, -59.294321, -33.36116, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
3.42393676, 0.0151521968, -3.33537111e-05, -1.3866502e-05, -0.174532925, -5.92118946e-15, -59.2981758, -33.3537111, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
3.43402405, 0.0151521968, -3.33457326e-05, 2.46939838e-05, -0.174532925, 0, -59.3018902, -33.3457326, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
3.44432191, 0.0151521968, -3.33451756e-05, 3.37379849e-05, -0.174532925, -5.92118946e-15, -59.3056547, -33.3451756, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
3.4546687, 0.0151521968, -3.33692932e-05, 2.00563183e-05, -0.174532925, -2.96059473e-15, -59.3094095, -33.3692932, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
3.46500131, 0.0151521968, -3.33411399e-05, 6.80588984e-06, -0.174532925, -2.96059473e-15, -59.3131373, -33.3411399, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
3.47523653, 0.0151521968, -3.33418148e-05, 1.71020793e-05, -0.174532925, 0, -59.3168079, -33.3418148, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
3.48550798, 0.0151521968, -3.331468e-05, 1.77769084e-05, -0.174532925, -2.96059473e-15, -59.3204682, -33.31468, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
3.49576993, 0.0151521968, -3.33525154e-05, 7.22607382e-05, -0.174532925, 2.96059473e-15, -59.3241048, -33.3525154, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
3.50580876, 0.0151521968, -3.33097743e-05, 2.48392659e-05, -0.174532925, 2.96059473e-15, -59.3276327, -33.3097743, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
3.51635615, 0.0151521968, -3.3317841e-05, -4.50469413e-05, -0.174532925, 0, -59.3313113, -33.317841, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
3.52637598, 0.0151521968, -3.33224615e-05, 5.14537229e-06, -0.174532925, 5.92118946e-15, -59.3347962, -33.3224615, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
3.53654254, 0.0151521968, -3.32955343e-05, -1.3866152e-06, -0.174532925, -2.96059473e-15, -59.3383053, -33.2955343, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
3.54698824, 0.0151521968, -3.32948768e-05, -1.41228907e-05, -0.174532925, 0, -59.341886, -33.2948768, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
3.55733223, 0.0151521968, -3.32908681e-05, 2.73082945e-05, -0.174532925, 0, -59.3454149, -33.2908681, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
3.56778041, 0.0151521968, -3.32776022e-05, -0.00011690674, -0.174532925, 0, -59.3489368, -33.2776022, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
3.57779481, 0.0151521968, -3.32552957e-05, 5.9404733e-05, -0.174532925, 0, -59.3523253, -33.2552957, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
3.5883072, 0.0151521968, -3.32871875e-05, 1.24201373e-05, -0.174532925, -2.96059473e-15, -59.3558325, -33.2871875, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
3.59834505, 0.0151521968, -3.32712908e-05, 2.39218526e-05, -0.174532925, -2.96059473e-15, -59.3591681, -33.2712908, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
3.60854433, 0.0151521968, -3.32671607e-05, 2.27598121e-06, -0.174532925, -5.92118946e-15, -59.3625321, -33.2671607, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
3.61883106, 0.0151521968, -3.32567131e-05, 2.26700337e-06, -0.174532925, -2.96059473e-15, -59.365906, -33.2567131, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
3.62903358, 0.0151521968, -3.32856913e-05, -4.18654825e-05, -0.174532925, -2.96059473e-15, -59.3692246, -33.2856913, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
3.63999665, 0.0151521968, -3.32528236e-05, 4.19992483e-05, -0.174532925, -2.96059473e-15, -59.372784, -33.2528236, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
3.65043175, 0.0151521968, -3.32457065e-05, -5.33650621e-05, -0.174532925, -5.92118946e-15, -59.3761299, -33.2457065, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
3.66086309, 0.0151521968, -3.32356688e-05, -1.44322026e-05, -0.174532925, 0, -59.3794674, -33.2356688, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
3.67126196, 0.0151521968, -3.3242566e-05, -2.79371532e-05, -0.174532925, -2.96059473e-15, -59.3827667, -33.242566, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
3.68183793, 0.0151521968, -3.32344401e-05, -2.61341565e-05, -0.174532925, -5.92118946e-15, -59.3861028, -33.2344401, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
3.6920062, 0.0151521968, -3.32420352e-05, 1.08968625e-05, -0.174532925, 2.96059473e-15, -59.3892928, -33.2420352, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
3.70257719, 0.0151521968, -3.32139298e-05, 9.93803767e-06, -0.174532925, 2.96059473e-15, -59.3925852, -33.2139298, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
3.71308333, 0.0151521968, -3.32143727e-05, -2.92900633e-05, -0.174532925, 0, -59.3958308, -33.2143727, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
3.72312444, 0.0151521968, -3.32173469e-05, -2.67522638e-05, -0.174532925, 2.96059473e-15, -59.3989171, -33.2173469, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
3.73348108, 0.0151521968, -3.32158367e-05, -3.37392534e-07, -0.174532925, -2.96059473e-15, -59.4020831, -33.2158367, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
3.74365756, 0.0151521968, -3.32004436e-05, 3.10475858e-05, -0.174532925, 0, -59.4051755, -33.2004436, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
3.75398864, 0.0151521968, -3.32120276e-05, -2.43096502e-05, -0.174532925, 2.96059473e-15, -59.4082844, -33.2120276, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
3.76429837, 0.0151521968, -3.32022066e-05, 2.70744946e-05, -0.174532925, 0, -59.4113794, -33.2022066, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
3.77432222, 0.0151521968, -3.32000969e-05, -3.699965e-06, -0.174532925, 5.92118946e-15, -59.4143606, -33.2000969, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
3.78465644, 0.0151521968, -3.32359498e-05, -1.09127898e-05, -0.174532925, 0, -59.4174159, -33.2359498, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
3.79479431, 0.0151521968, -3.31787086e-05, -3.9370422e-06, -0.174532925, 2.96059473e-15, -59.4203995, -33.1787086, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
3.80506821, 0.0151521968, -3.31808243e-05, -3.17651118e-05, -0.174532925, 2.96059473e-15, -59.4233978, -33.1808243, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
3.81548854, 0.0151521968, -3.31785858e-05, -7.30293388e-07, -0.174532925, 0, -59.4264258, -33.1785858, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
3.82574498, 0.0151521968, -3.31748852e-05, -9.45859026e-06, -0.174532925, -2.96059473e-15, -59.429383, -33.1748852, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
3.83641512, 0.0151521968, -3.31746677e-05, 1.99505607e-05, -0.174532925, 0, -59.4324436, -33.1746677, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
3.84677563, 0.0151521968, -3.31614842e-05, -1.0931114e-05, -0.174532925, -2.96059473e-15, -59.4353902, -33.1614842, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
3.85722982, 0.0151521968, -3.31440638e-05, -1.04302918e-05, -0.174532925, -2.96059473e-15, -59.4383479, -33.1440638, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
3.86769132, 0.0151521968, -3.31366671e-05, -1.5207273e-05, -0.174532925, 0, -59.4412875, -33.1366671, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
3.87841665, 0.0151521968, -3.3177078e-05, 2.68764695e-05, -0.174532925, 2.96059473e-15, -59.4442844, -33.177078, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
3.88880478, 0.0151521968, -3.31272378e-05, -2.96989077e-05, -0.174532925, 2.96059473e-15, -59.4471616, -33.1272378, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
3.89915814, 0.0151521968, -3.31419643e-05, -1.70614147e-06, -0.174532925, 2.96059473e-15, -59.4500169, -33.1419643, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
3.90984022, 0.0151521968, -3.31259227e-05, -1.22269016e-05, -0.174532925, 5.92118946e-15, -59.4529409, -33.1259227, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
3.91990017, 0.0151521968, -3.31354885e-05, 3.31427813e-06, -0.174532925, 0, -59.4556786, -33.1354885, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
3.93022261, 0.0151521968, -3.31275812e-05, 4.93985801e-05, -0.174532925, 2.96059473e-15, -59.4584741, -33.1275812, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
3.94030605, 0.0151521968, -3.31294515e-05, 2.84546294e-05, -0.174532925, 2.96059473e-15, -59.4611801, -33.1294515, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
3.95097219, 0.0151521968, -3.31231967e-05, -1.83208338e-05, -0.174532925, 8.8817842e-15, -59.4640218, -33.1231967, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
3.96150273, 0.0151521968, -3.3109059e-05, -1.35739618e-05, -0.174532925, 2.96059473e-15, -59.4668147, -33.109059, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
3.97167891, 0.0151521968, -3.31419245e-05, 3.06873506e-05, -0.174532925, 2.96059473e-15, -59.4694986, -33.1419245, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
3.98218382, 0.0151521968, -3.31032522e-05, 1.04293535e-06, -0.174532925, 5.92118946e-15, -59.4722466, -33.1032522, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
3.99237492, 0.0151521968, -3.31139445e-05, -4.86833803e-05, -0.174532925, 5.92118946e-15, -59.474891, -33.1139445, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
4.00302106, 0.0151521968, -3.30960425e-05, 1.0162178e-05, -0.174532925, 5.92118946e-15, -59.4776489, -33.0960425, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
4.01346973, 0.0151521968, -3.30992957e-05, 9.18882851e-06, -0.174532925, 5.92118946e-15, -59.4803307, -33.0992957, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
4.02393327, 0.0151521968, -3.30929049e-05, 6.07317012e-06, -0.174532925, 5.92118946e-15, -59.4829992, -33.0929049, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
4.03445487, 0.0151521968, -3.30880049e-05, 1.45946108e-05, -0.174532925, -2.96059473e-15, -59.4856663, -33.0880049, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
4.04468963, 0.0151521968, -3.30945576e-05, -8.70785063e-06, -0.174532925, 0, -59.4882401, -33.0945576, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
4.05471383, 0.0151521968, -3.30949806e-05, -2.79773945e-05, -0.174532925, 0, -59.4907458, -33.0949806, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
4.06491112, 0.0151521968, -3.30801158e-05, 9.88473487e-06, -0.174532925, 2.96059473e-15, -59.4932856, -33.0801158, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
4.07507625, 0.0151521968, -3.30733654e-05, 1.74243188e-05, -0.174532925, 2.96059473e-15, -59.4957979, -33.0733654, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
4.08541695, 0.0151521968, -3.30691674e-05, -6.36925139e-06, -0.174532925, 0, -59.4983339, -33.0691674, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
4.09622893, 0.0151521968, -3.30757336e-05, 8.85693674e-06, -0.174532925, 2.96059473e-15, -59.5009719, -33.0757336, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
4.10635197, 0.0151521968, -3.30725778e-05, 5.56148956e-05, -0.174532925, -5.92118946e-15, -59.5034297, -33.0725778, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
4.11636716, 0.0151521968, -3.30865434e-05, -5.15571205e-05, -0.174532925, -2.96059473e-15, -59.505829, -33.0865434, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
4.12662564, 0.0151521968, -3.30475263e-05, -4.09984755e-05, -0.174532925, 2.96059473e-15, -59.5082863, -33.0475263, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
4.13730864, 0.0151521968, -3.3051231e-05, 7.76510722e-06, -0.174532925, 0, -59.5108309, -33.051231, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
4.14731954, 0.0151521968, -3.30407638e-05, -1.79515269e-05, -0.174532925, 0, -59.5131931, -33.0407638, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
4.15741882, 0.0151521968, -3.30581499e-05, -5.34171829e-08, -0.174532925, 2.96059473e-15, -59.5155649, -33.0581499, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
4.16775639, 0.0151521968, -3.30395139e-05, -1.69642663e-05, -0.174532925, 0, -59.517975, -33.0395139, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
4.17831174, 0.0151521968, -3.30459408e-05, 1.74157471e-05, -0.174532925, 0, -59.5204244, -33.0459408, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
4.18848497, 0.0151521968, -3.30355296e-05, -8.72531367e-06, -0.174532925, 2.96059473e-15, -59.5227644, -33.0355296, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
4.19907838, 0.0151521968, -3.30268139e-05, -2.51908363e-06, -0.174532925, 0, -59.5251888, -33.0268139, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
4.20978685, 0.0151521968, -3.30292419e-05, -3.00803511e-06, -0.174532925, 0, -59.5276223, -33.0292419, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
4.21998239, 0.0151521968, -3.30216087e-05, 2.60877984e-05, -0.174532925, -2.96059473e-15, -59.5299277, -33.0216087, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
4.23056696, 0.0151521968, -3.30063588e-05, 2.06110764e-06, -0.174532925, -5.92118946e-15, -59.5323003, -33.0063588, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
4.24058018, 0.0151521968, -3.30168927e-05, -8.83424842e-06, -0.174532925, 5.92118946e-15, -59.5345307, -33.0168927, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
4.25121475, 0.0151521968, -3.30192976e-05, -1.19815984e-05, -0.174532925, 2.96059473e-15, -59.5368857, -33.0192976, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
4.26129811, 0.0151521968, -3.30116836e-05, 6.23317469e-06, -0.174532925, 0, -59.5391069, -33.0116836, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
4.27142278, 0.0151521968, -3.29962707e-05, 1.35420247e-05, -0.174532925, -2.96059473e-15, -59.5413225, -32.9962707, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
4.28210927, 0.0151521968, -3.3018642e-05, 1.86764804e-05, -0.174532925, 0, -59.543644, -33.018642, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
4.29213881, 0.0151521968, -3.3000732e-05, -1.64776925e-05, -0.174532925, -2.96059473e-15, -59.5458063, -33.000732, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
4.30225331, 0.0151521968, -3.29971295e-05, -2.59542773e-05, -0.174532925, 0, -59.5479754, -32.9971295, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
4.31273265, 0.0151521968, -3.29984354e-05, 2.23324624e-05, -0.174532925, -5.92118946e-15, -59.5502144, -32.9984354, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
4.32313859, 0.0151521968, -3.29980132e-05, -7.17959033e-06, -0.174532925, -5.92118946e-15, -59.5524152, -32.9980132, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
4.33332215, 0.0151521968, -3.29899644e-05, -1.81242409e-06, -0.174532925, -5.92118946e-15, -59.5545592, -32.9899644, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
4.34423851, 0.0151521968, -3.2983687e-05, -1.55214457e-05, -0.174532925, -8.8817842e-15, -59.5568403, -32.983687, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
4.35433295, 0.0151521968, -3.30300646e-05, -1.30750248e-05, -0.174532925, 0, -59.5589354, -33.0300646, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
4.36474023, 0.0151521968, -3.29667661e-05, 1.09485202e-06, -0.174532925, -2.96059473e-15, -59.5610876, -32.9667661, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
4.37494563, 0.0151521968, -3.2975107e-05, -6.37087481e-06, -0.174532925, -2.96059473e-15, -59.5631794, -32.975107, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
4.38524454, 0.0151521968, -3.2970926e-05, 7.93844792e-06, -0.174532925, 0, -59.5652798, -32.970926, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
4.39555615, 0.0151521968, -3.2948389e-05, -2.08117384e-06, -0.174532925, -5.92118946e-15, -59.5673676, -32.948389, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
4.40578641, 0.0151521968, -3.295929e-05, 2.22957305e-06, -0.174532925, 2.96059473e-15, -59.5694258, -32.95929, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
4.41592016, 0.0151521968, -3.29696536e-05, 2.75818427e-06, -0.174532925, 0, -59.5714514, -32.9696536, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
4.42621316, 0.0151521968, -3.29490799e-05, -3.66218033e-05, -0.174532925, 2.96059473e-15, -59.5734929, -32.9490799, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
4.43661299, 0.0151521968, -3.29472788e-05, -1.17081944e-06, -0.174532925, 2.96059473e-15, -59.5755495, -32.9472788, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
4.4467058, 0.0151521968, -3.29422271e-05, 1.46145404e-05, -0.174532925, 8.8817842e-15, -59.577531, -32.9422271, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
4.45683711, 0.0151521968, -3.2966594e-05, 4.37581292e-06, -0.174532925, 5.92118946e-15, -59.5795036, -32.966594, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
4.4669521, 0.0151521968, -3.29504042e-05, 1.64029084e-06, -0.174532925, 2.96059473e-15, -59.5814631, -32.9504042, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
4.47722028, 0.0151521968, -3.29429628e-05, -9.75887654e-07, -0.174532925, 0, -59.5834395, -32.9429628, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
4.48771665, 0.0151521968, -3.29400682e-05, 1.86654685e-05, -0.174532925, -2.96059473e-15, -59.5854489, -32.9400682, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
4.49812346, 0.0151521968, -3.2948211e-05, -1.96283364e-05, -0.174532925, 0, -59.5874217, -32.948211, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
4.50843682, 0.0151521968, -3.29397207e-05, -1.18690646e-05, -0.174532925, 0, -59.5893698, -32.9397207, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
4.51891653, 0.0151521968, -3.29328089e-05, 7.8234309e-06, -0.174532925, 0, -59.5913378, -32.9328089, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
4.52917168, 0.0151521968, -3.29151714e-05, -1.03873346e-05, -0.174532925, 0, -59.5932477, -32.9151714, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
4.53922064, 0.0151521968, -3.29198624e-05, -9.11574204e-06, -0.174532925, 0, -59.5951086, -32.9198624, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
4.54963625, 0.0151521968, -3.29304165e-05, -3.54962017e-06, -0.174532925, 2.96059473e-15, -59.5970253, -32.9304165, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
4.55978847, 0.0151521968, -3.29101302e-05, 4.21543384e-06, -0.174532925, 0, -59.5988833, -32.9101302, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
4.57008016, 0.0151521968, -3.29190452e-05, 3.53333885e-05, -0.174532925, 0, -59.6007561, -32.9190452, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
4.5804863, 0.0151521968, -3.29128838e-05, -3.75314042e-05, -0.174532925, 5.92118946e-15, -59.6026271, -32.9128838, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
4.59098799, 0.0151521968, -3.29194929e-05, -9.09608022e-06, -0.174532925, 0, -59.6045134, -32.9194929, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
4.60183137, 0.0151521968, -3.29355961e-05, 3.51478246e-05, -0.174532925, -2.96059473e-15, -59.6064494, -32.9355961, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
4.61223975, 0.0151521968, -3.29117609e-05, 8.58015536e-06, -0.174532925, 2.96059473e-15, -59.6082899, -32.9117609, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
4.62242509, 0.0151521968, -3.29048425e-05, -3.26475247e-05, -0.174532925, 0, -59.6100771, -32.9048425, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
4.63306506, 0.0151521968, -3.28957643e-05, 1.56288442e-05, -0.174532925, 5.92118946e-15, -59.6119418, -32.8957643, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
4.64347776, 0.0151521968, -3.29039411e-05, 3.79667258e-06, -0.174532925, 0, -59.6137479, -32.9039411, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
4.65351398, 0.0151521968, -3.2902916e-05, 1.13824093e-05, -0.174532925, 2.96059473e-15, -59.61548, -32.902916, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
4.6637356, 0.0151521968, -3.2905249e-05, -2.16013713e-05, -0.174532925, -5.92118946e-15, -59.6172285, -32.905249, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
4.67433455, 0.0151521968, -3.28973021e-05, 1.2173292e-05, -0.174532925, 0, -59.6190377, -32.8973021, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
4.68465907, 0.0151521968, -3.2895768e-05, -3.47644e-06, -0.174532925, -2.96059473e-15, -59.6207831, -32.895768, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
4.69476793, 0.0151521968, -3.29056021e-05, 1.29908473e-05, -0.174532925, 0, -59.6224842, -32.9056021, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
4.70550529, 0.0151521968, -3.28867439e-05, -3.36612119e-05, -0.174532925, -2.96059473e-15, -59.6242738, -32.8867439, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
4.71585543, 0.0151521968, -3.28799943e-05, -6.70960534e-06, -0.174532925, -2.96059473e-15, -59.6259947, -32.8799943, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
4.72625496, 0.0151521968, -3.28815587e-05, 2.15605642e-05, -0.174532925, 2.96059473e-15, -59.6277126, -32.8815587, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
4.73710444, 0.0151521968, -3.28762853e-05, -3.94578423e-06, -0.174532925, 2.96059473e-15, -59.6294875, -32.8762853, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
4.74744637, 0.0151521968, -3.2873061e-05, -3.04328502e-05, -0.174532925, 2.96059473e-15, -59.6311679, -32.873061, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
