3.19077236, 0.0151521968, -3.29947374e-05, 2.27707326e-05, -0.0698131701, -1.48029737e-15, -60.4838637, -32.9947374, 2527.094, -4697.181, 0, 4.697181, -115.046287
3.20087464, 0.0151521968, -3.30254335e-05, 4.10883259e-06, -0.0698131701, -2.96059473e-15, -60.4850136, -33.0254335, 2527.094, -4697.181, 0, 4.697181, -115.046287
3.2112101, 0.0151521968, -3.30028367e-05, -1.43869566e-05, -0.0698131701, 0, -60.4861849, -33.0028367, 2527.094, -4697.181, 0, 4.697181, -115.046287
3.22187215, 0.0151521968, -3.29949009e-05, 1.70556506e-05, -0.0698131701, -1.48029737e-15, -60.4873901, -32.9949009, 2527.094, -4697.181, 0, 4.697181, -115.046287
3.23234949, 0.0151521968, -3.29850708e-05, 4.32247702e-06, -0.0698131701, -1.48029737e-15, -60.4885621, -32.9850708, 2527.094, -4697.181, 0, 4.697181, -115.046287
3.24271029, 0.0151521968, -3.30026674e-05, 1.26243788e-05, -0.0698131701, 0, -60.4897146, -33.0026674, 2527.094, -4697.181, 0, 4.697181, -115.046287
3.25282578, 0.0151521968, -3.29981945e-05, 4.92502122e-06, -0.0698131701, -2.96059473e-15, -60.490832, -32.9981945, 2527.094, -4697.181, 0, 4.697181, -115.046287
3.26294911, 0.0151521968, -3.29955203e-05, -7.79098383e-06, -0.0698131701, -1.48029737e-15, -60.4919426, -32.9955203, 2527.094, -4697.181, 0, 4.697181, -115.046287
3.27361577, 0.0151521968, -3.29766988e-05, -5.65961323e-06, -0.0698131701, -2.96059473e-15, -60.4931077, -32.9766988, 2527.094, -4697.181, 0, 4.697181, -115.046287
3.28399294, 0.0151521968, -3.30479727e-05, 0.000100468636, -0.0698131701, 0, -60.4942409, -33.0479727, 2527.094, -4697.181, 0, 4.697181, -115.046287
3.2943542, 0.0151521968, -3.297212e-05, -2.25477593e-05, -0.0698131701, 2.96059473e-15, -60.4953472, -32.97212, 2527.094, -4697.181, 0, 4.697181, -115.046287
3.30435716, 0.0151521968, -3.29798131e-05, -4.22559653e-06, -0.0698131701, 1.48029737e-15, -60.4964195, -32.9798131, 2527.094, -4697.181, 0, 4.697181, -115.046287
3.31463477, 0.0151521968, -3.29881272e-05, 1.08035366e-07, -0.0698131701, 2.96059473e-15, -60.4975128, -32.9881272, 2527.094, -4697.181, 0, 4.697181, -115.046287
3.32470531, 0.0151521968, -3.29649754e-05, -3.33709201e-05, -0.0698131701, 1.48029737e-15, -60.4985747, -32.9649754, 2527.094, -4697.181, 0, 4.697181, -115.046287
3.33537317, 0.0151521968, -3.29783552e-05, -2.03247966e-05, -0.0698131701, 0, -60.4996959, -32.9783552, 2527.094, -4697.181, 0, 4.697181, -115.046287
3.34579332, 0.0151521968, -3.29834275e-05, -1.05202239e-05, -0.0698131701, 1.48029737e-15, -60.5007839, -32.9834275, 2527.094, -4697.181, 0, 4.697181, -115.046287
3.35600309, 0.0151521968, -3.29892239e-05, 3.37384872e-05, -0.0698131701, 0, -60.5018467, -32.9892239, 2527.094, -4697.181, 0, 4.697181, -115.046287
3.366439, 0.0151521968, -3.29776233e-05, -1.95775168e-05, -0.0698131701, 0, -60.5029165, -32.9776233, 2527.094, -4697.181, 0, 4.697181, -115.046287
3.37716207, 0.0151521968, -3.29464712e-05, 8.82005853e-06, -0.0698131701, 0, -60.5040182, -32.9464712, 2527.094, -4697.181, 0, 4.697181, -115.046287
3.38765762, 0.0151521968, -3.29725069e-05, 1.14366691e-05, -0.0698131701, 0, -60.5050843, -32.9725069, 2527.094, -4697.181, 0, 4.697181, -115.046287
3.39813088, 0.0151521968, -3.29720655e-05, 6.97781883e-06, -0.0698131701, -1.48029737e-15, -60.5061417, -32.9720655, 2527.094, -4697.181, 0, 4.697181, -115.046287
3.40851968, 0.0151521968, -3.29268171e-05, 1.83703978e-06, -0.0698131701, 1.48029737e-15, -60.5071856, -32.9268171, 2527.094, -4697.181, 0, 4.697181, -115.046287
3.41868582, 0.0151521968, -3.30347177e-05, -5.94954122e-05, -0.0698131701, -1.48029737e-15, -60.508188, -33.0347177, 2527.094, -4697.181, 0, 4.697181, -115.046287
3.4288195, 0.0151521968, -3.29687238e-05, -6.39673308e-07, -0.0698131701, 0, -60.5092012, -32.9687238, 2527.094, -4697.181, 0, 4.697181, -115.046287
3.43884045, 0.0151521968, -3.29507348e-05, 1.15347416e-05, -0.0698131701, 0, -60.51019, -32.9507348, 2527.094, -4697.181, 0, 4.697181, -115.046287
3.44943666, 0.0151521968, -3.29646545e-05, 1.68236412e-05, -0.0698131701, 0, -60.5112266, -32.9646545, 2527.094, -4697.181, 0, 4.697181, -115.046287
3.45993795, 0.0151521968, -3.29512484e-05, 1.13281859e-05, -0.0698131701, 1.48029737e-15, -60.5122473, -32.9512484, 2527.094, -4697.181, 0, 4.697181, -115.046287
3.47019922, 0.0151521968, -3.29479913e-05, -5.2488114e-06, -0.0698131701, -1.48029737e-15, -60.5132367, -32.9479913, 2527.094, -4697.181, 0, 4.697181, -115.046287
3.48031572, 0.0151521968, -3.29542298e-05, 2.05460792e-05, -0.0698131701, -1.48029737e-15, -60.51421, -32.9542298, 2527.094, -4697.181, 0, 4.697181, -115.046287
3.49065442, 0.0151521968, -3.29599937e-05, -4.99125355e-06, -0.0698131701, 0, -60.5151929, -32.9599937, 2527.094, -4697.181, 0, 4.697181, -115.046287
3.50068781, 0.0151521968, -3.28644874e-05, -3.94807362e-05, -0.0698131701, 0, -60.516144, -32.8644874, 2527.094, -4697.181, 0, 4.697181, -115.046287
3.51072993, 0.0151521968, -3.29427269e-05, 2.50447964e-05, -0.0698131701, 0, -60.5170931, -32.9427269, 2527.094, -4697.181, 0, 4.697181, -115.046287
3.5216104, 0.0151521968, -3.29345483e-05, 6.08312367e-05, -0.0698131701, 0, -60.5181152, -32.9345483, 2527.094, -4697.181, 0, 4.697181, -115.046287
3.53187536, 0.0151521968, -3.29505157e-05, -3.39198051e-06, -0.0698131701, 0, -60.5190618, -32.9505157, 2527.094, -4697.181, 0, 4.697181, -115.046287
3.54216544, 0.0151521968, -3.29268555e-05, 5.48286889e-06, -0.0698131701, 0, -60.5200141, -32.9268555, 2527.094, -4697.181, 0, 4.697181, -115.046287
3.55222575, 0.0151521968, -3.29502673e-05, 5.94775091e-07, -0.0698131701, 0, -60.5209358, -32.9502673, 2527.094, -4697.181, 0, 4.697181, -115.046287
3.56262097, 0.0151521968, -3.29471295e-05, -2.31824807e-05, -0.0698131701, 0, -60.5218813, -32.9471295, 2527.094, -4697.181, 0, 4.697181, -115.046287
3.57274416, 0.0151521968, -3.2941994e-05, -3.96869451e-07, -0.0698131701, 0, -60.5228012, -32.941994, 2527.094, -4697.181, 0, 4.697181, -115.046287
3.58332658, 0.0151521968, -3.29328799e-05, -1.61804624e-05, -0.0698131701, -1.48029737e-15, -60.5237527, -32.9328799, 2527.094, -4697.181, 0, 4.697181, -115.046287
3.59339011, 0.0151521968, -3.29372459e-05, -9.78583093e-07, -0.0698131701, 0, -60.5246544, -32.9372459, 2527.094, -4697.181, 0, 4.697181, -115.046287
3.60393371, 0.0151521968, -3.29331684e-05, -7.81835723e-06, -0.0698131701, 0, -60.525591, -32.9331684, 2527.094, -4697.181, 0, 4.697181, -115.046287
3.61457785, 0.0151521968, -3.29439956e-05, 2.25718871e-06, -0.0698131701, -1.48029737e-15, -60.5265315, -32.9439956, 2527.094, -4697.181, 0, 4.697181, -115.046287
3.6252622, 0.0151521968, -3.29377205e-05, 1.67581429e-05, -0.0698131701, 0, -60.5274705, -32.9377205, 2527.094, -4697.181, 0, 4.697181, -115.046287
3.63531965, 0.0151521968, -3.28712975e-05, -4.10672857e-05, -0.0698131701, 0, -60.5283438, -32.8712975, 2527.094, -4697.181, 0, 4.697181, -115.046287
3.64620159, 0.0151521968, -3.29490719e-05, 1.9288774e-05, -0.0698131701, 1.48029737e-15, -60.5292891, -32.9490719, 2527.094, -4697.181, 0, 4.697181, -115.046287
3.6565668, 0.0151521968, -3.29893052e-05, 3.53866242e-07, -0.0698131701, 2.96059473e-15, -60.530177, -32.9893052, 2527.094, -4697.181, 0, 4.697181, -115.046287
3.66675112, 0.0151521968, -3.29444098e-05, -5.24700983e-05, -0.0698131701, 0, -60.5310438, -32.9444098, 2527.094, -4697.181, 0, 4.697181, -115.046287
3.67678448, 0.0151521968, -3.2916474e-05, 4.42186067e-06, -0.0698131701, 0, -60.5319033, -32.916474, 2527.094, -4697.181, 0, 4.697181, -115.046287
3.68685659, 0.0151521968, -3.29329255e-05, -3.72377952e-05, -0.0698131701, 2.96059473e-15, -60.5327484, -32.9329255, 2527.094, -4697.181, 0, 4.697181, -115.046287
3.69725596, 0.0151521968, -3.29393716e-05, -1.70408858e-06, -0.0698131701, 1.48029737e-15, -60.5336242, -32.9393716, 2527.094, -4697.181, 0, 4.697181, -115.046287
3.70774889, 0.0151521968, -3.29262185e-05, 1.73226865e-05, -0.0698131701, -1.48029737e-15, -60.5345012, -32.9262185, 2527.094, -4697.181, 0, 4.697181, -115.046287
3.71786188, 0.0151521968, -3.29476676e-05, -2.13776909e-05, -0.0698131701, 2.96059473e-15, -60.5353335, -32.9476676, 2527.094, -4697.181, 0, 4.697181, -115.046287
3.72840566, 0.0151521968, -3.29123723e-05, -3.29108799e-05, -0.0698131701, 0, -60.5362013, -32.9123723, 2527.094, -4697.181, 0, 4.697181, -115.046287
3.73857778, 0.0151521968, -3.29214184e-05, -6.46035029e-06, -0.0698131701, 0, -60.5370352, -32.9214184, 2527.094, -4697.181, 0, 4.697181, -115.046287
3.7487586, 0.0151521968, -3.29207042e-05, 9.43749542e-06, -0.0698131701, 2.96059473e-15, -60.537864, -32.9207042, 2527.094, -4697.181, 0, 4.697181, -115.046287
3.75879157, 0.0151521968, -3.29197469e-05, -3.22214766e-06, -0.0698131701, 1.48029737e-15, -60.5386725, -32.9197469, 2527.094, -4697.181, 0, 4.697181, -115.046287
3.76896666, 0.0151521968, -3.29187605e-05, -4.76311283e-06, -0.0698131701, 1.48029737e-15, -60.5394886, -32.9187605, 2527.094, -4697.181, 0, 4.697181, -115.046287
3.77912032, 0.0151521968, -3.29119546e-05, -1.42000758e-06, -0.0698131701, 0, -60.5402987, -32.9119546, 2527.094, -4697.181, 0, 4.697181, -115.046287
3.79021567, 0.0151521968, -3.28879767e-05, 2.6762796e-05, -0.0698131701, 0, -60.5411813, -32.8879767, 2527.094, -4697.181, 0, 4.697181, -115.046287
3.80066945, 0.0151521968, -3.29018717e-05, 9.74923179e-06, -0.0698131701, 2.96059473e-15, -60.5420012, -32.9018717, 2527.094, -4697.181, 0, 4.697181, -115.046287
3.81078713, 0.0151521968, -3.29200026e-05, 2.49284464e-05, -0.0698131701, 0, -60.5427929, -32.9200026, 2527.094, -4697.181, 0, 4.697181, -115.046287
3.82181257, 0.0151521968, -3.29257984e-05, -0.000107489122, -0.0698131701, 0, -60.5436346, -32.9257984, 2527.094, -4697.181, 0, 4.697181, -115.046287
3.83225099, 0.0151521968, -3.29095318e-05, -1.08725524e-05, -0.0698131701, 1.48029737e-15, -60.5444507, -32.9095318, 2527.094, -4697.181, 0, 4.697181, -115.046287
3.84258727, 0.0151521968, -3.29015553e-05, -5.3418226e-07, -0.0698131701, 2.96059473e-15, -60.5452443, -32.9015553, 2527.094, -4697.181, 0, 4.697181, -115.046287
3.85341576, 0.0151521968, -3.29069648e-05, -1.0035905e-05, -0.0698131701, 1.48029737e-15, -60.5460675, -32.9069648, 2527.094, -4697.181, 0, 4.697181, -115.046287
3.86401291, 0.0151521968, -3.28840449e-05, 1.07116213e-06, -0.0698131701, 0, -60.5468712, -32.8840449, 2527.094, -4697.181, 0, 4.697181, -115.046287
3.87451116, 0.0151521968, -3.28992276e-05, 1.32989284e-05, -0.0698131701, 1.48029737e-15, -60.5476606, -32.8992276, 2527.094, -4697.181, 0, 4.697181, -115.046287
3.88622983, 0.0151521968, -3.29935031e-05, -0.000176349517, -0.0698131701, 0, -60.5485108, -32.9935031, 2527.094, -4697.181, 0, 4.697181, -115.046287
3.89624506, 0.0151521968, -3.29014849e-05, 9.00177262e-05, -0.0698131701, -1.48029737e-15, -60.5492854, -32.9014849, 2527.094, -4697.181, 0, 4.697181, -115.046287
3.90672749, 0.0151521968, -3.29121405e-05, -1.32583159e-05, -0.0698131701, -1.48029737e-15, -60.550046, -32.9121405, 2527.094, -4697.181, 0, 4.697181, -115.046287
3.91725599, 0.0151521968, -3.29014665e-05, -3.06504533e-05, -0.0698131701, -1.48029737e-15, -60.550815, -32.9014665, 2527.094, -4697.181, 0, 4.697181, -115.046287
3.92749025, 0.0151521968, -3.29064361e-05, -5.12858224e-05, -0.0698131701, 0, -60.5515566, -32.9064361, 2527.094, -4697.181, 0, 4.697181, -115.046287
3.93799326, 0.0151521968, -3.29077498e-05, 9.58105505e-07, -0.0698131701, 1.48029737e-15, -60.5523207, -32.9077498, 2527.094, -4697.181, 0, 4.697181, -115.046287
3.9484276, 0.0151521968, -3.28980768e-05, -4.59000445e-07, -0.0698131701, 1.48029737e-15, -60.5530698, -32.8980768, 2527.094, -4697.181, 0, 4.697181, -115.046287
3.9588983, 0.0151521968, -3.28978015e-05, -4.54485341e-06, -0.0698131701, 1.48029737e-15, -60.5538159, -32.8978015, 2527.094, -4697.181, 0, 4.697181, -115.046287
3.96900108, 0.0151521968, -3.29117681e-05, 2.13083281e-05, -0.0698131701, 0, -60.5545338, -32.9117681, 2527.094, -4697.181, 0, 4.697181, -115.046287
3.97931419, 0.0151521968, -3.2915316e-05, 3.39470626e-05, -0.0698131701, 0, -60.5552611, -32.915316, 2527.094, -4697.181, 0, 4.697181, -115.046287
3.98954215, 0.0151521968, -3.2878123e-05, 2.43893331e-05, -0.0698131701, 1.48029737e-15, -60.5559771, -32.878123, 2527.094, -4697.181, 0, 4.697181, -115.046287
3.9996962, 0.0151521968, -3.29289882e-05, 2.71766101e-05, -0.0698131701, 1.48029737e-15, -60.556681, -32.9289882, 2527.094, -4697.181, 0, 4.697181, -115.046287
4.01011142, 0.0151521968, -3.29075791e-05, -5.8434597e-06, -0.0698131701, -1.48029737e-15, -60.5573978, -32.9075791, 2527.094, -4697.181, 0, 4.697181, -115.046287
4.02041359, 0.0151521968, -3.28880376e-05, 8.13975171e-06, -0.0698131701, 0, -60.5581071, -32.8880376, 2527.094, -4697.181, 0, 4.697181, -115.046287
4.03053839, 0.0151521968, -3.2878392e-05, 7.81412085e-06, -0.0698131701, 0, -60.5587979, -32.878392, 2527.094, -4697.181, 0, 4.697181, -115.046287
4.04072103, 0.0151521968, -3.29029047e-05, 1.63318945e-06, -0.0698131701, 0, -60.5594861, -32.9029047, 2527.094, -4697.181, 0, 4.697181, -115.046287
4.05150411, 0.0151521968, -3.28921883e-05, -1.59288791e-06, -0.0698131701, -1.48029737e-15, -60.5602122, -32.8921883, 2527.094, -4697.181, 0, 4.697181, -115.046287
4.06194648, 0.0151521968, -3.28715967e-05, 6.22087469e-06, -0.0698131701, -2.96059473e-15, -60.5609123, -32.8715967, 2527.094, -4697.181, 0, 4.697181, -115.046287
4.07274249, 0.0151521968, -3.28794062e-05, -1.41896546e-05, -0.0698131701, -2.96059473e-15, -60.5616271, -32.8794062, 2527.094, -4697.181, 0, 4.697181, -115.046287
4.08315427, 0.0151521968, -3.28857832e-05, -2.57944766e-06, -0.0698131701, 1.48029737e-15, -60.5623153, -32.8857832, 2527.094, -4697.181, 0, 4.697181, -115.046287
4.09320564, 0.0151521968, -3.28863874e-05, 1.17771663e-06, -0.0698131701, -2.96059473e-15, -60.5629749, -32.8863874, 2527.094, -4697.181, 0, 4.697181, -115.046287
4.10329705, 0.0151521968, -3.28744345e-05, -9.21170218e-06, -0.0698131701, 1.48029737e-15, -60.563632, -32.8744345, 2527.094, -4697.181, 0, 4.697181, -115.046287
4.11377482, 0.0151521968, -3.28775762e-05, -1.43547722e-05, -0.0698131701, 0, -60.5643099, -32.8775762, 2527.094, -4697.181, 0, 4.697181, -115.046287
4.12412159, 0.0151521968, -3.28916305e-05, 1.15855385e-05, -0.0698131701, -1.48029737e-15, -60.5649778, -32.8916305, 2527.094, -4697.181, 0, 4.697181, -115.046287
4.13435729, 0.0151521968, -3.28698022e-05, 1.8562707e-05, -0.0698131701, 2.96059473e-15, -60.5656339, -32.8698022, 2527.094, -4697.181, 0, 4.697181, -115.046287
4.14485864, 0.0151521968, -3.28836615e-05, -1.78106043e-05, -0.0698131701, 1.48029737e-15, -60.5662966, -32.8836615, 2527.094, -4697.181, 0, 4.697181, -115.046287
4.15561502, 0.0151521968, -3.28632521e-05, -1.42075677e-05, -0.0698131701, 0, -60.5669766, -32.8632521, 2527.094, -4697.181, 0, 4.697181, -115.046287
4.16590707, 0.0151521968, -3.28764297e-05, -4.51376649e-06, -0.0698131701, -1.48029737e-15, -60.5676224, -32.8764297, 2527.094, -4697.181, 0, 4.697181, -115.046287
4.17642488, 0.0151521968, -3.28725943e-05, 8.79521618e-07, -0.0698131701, 1.48029737e-15, -60.5682783, -32.8725943, 2527.094, -4697.181, 0, 4.697181, -115.046287
4.18698816, 0.0151521968, -3.28840642e-05, -9.12798312e-06, -0.0698131701, 1.48029737e-15, -60.5689304, -32.8840642, 2527.094, -4697.181, 0, 4.697181, -115.046287
4.1980048, 0.0151521968, -3.28646041e-05, -1.38402245e-05, -0.0698131701, 0, -60.569608, -32.8646041, 2527.094, -4697.181, 0, 4.697181, -115.046287
4.20884393, 0.0151521968, -3.28736659e-05, 1.1611154e-05, -0.0698131701, 2.96059473e-15, -60.5702721, -32.8736659, 2527.094, -4697.181, 0, 4.697181, -115.046287
4.21945387, 0.0151521968, -3.28811812e-05, 1.23287563e-05, -0.0698131701, 1.48029737e-15, -60.5709154, -32.8811812, 2527.094, -4697.181, 0, 4.697181, -115.046287
4.2299241, 0.0151521968, -3.28711845e-05, 1.77301118e-05, -0.0698131701, 2.96059473e-15, -60.5715473, -32.8711845, 2527.094, -4697.181, 0, 4.697181, -115.046287
4.24019359, 0.0151521968, -3.28806498e-05, -1.47871646e-05, -0.0698131701, 0, -60.5721582, -32.8806498, 2527.094, -4697.181, 0, 4.697181, -115.046287
4.25027175, 0.0151521968, -3.28883626e-05, -3.92502896e-06, -0.0698131701, 1.48029737e-15, -60.5727586, -32.8883626, 2527.094, -4697.181, 0, 4.697181, -115.046287
4.26032773, 0.0151521968, -3.2880891e-05, 4.49672985e-05, -0.0698131701, -1.48029737e-15, -60.5733587, -32.880891, 2527.094, -4697.181, 0, 4.697181, -115.046287
4.27047135, 0.0151521968, -3.28591667e-05, -2.82334039e-05, -0.0698131701, 1.48029737e-15, -60.5739478, -32.8591667, 2527.094, -4697.181, 0, 4.697181, -115.046287
4.28083232, 0.0151521968, -3.28664552e-05, -1.13099723e-05, -0.0698131701, 1.48029737e-15, -60.5745541, -32.8664552, 2527.094, -4697.181, 0, 4.697181, -115.046287
4.29112083, 0.0151521968, -3.28765511e-05, 9.34503286e-06, -0.0698131701, 2.96059473e-15, -60.5751527, -32.8765511, 2527.094, -4697.181, 0, 4.697181, -115.046287
4.30123609, 0.0151521968, -3.2868567e-05, 1.23346292e-05, -0.0698131701, 4.4408921e-15, -60.5757364, -32.868567, 2527.094, -4697.181, 0, 4.697181, -115.046287
4.31162187, 0.0151521968, -3.28599117e-05, -2.83154615e-05, -0.0698131701, 1.48029737e-15, -60.5763272, -32.8599117, 2527.094, -4697.181, 0, 4.697181, -115.046287
4.32188532, 0.0151521968, -3.28657313e-05, 1.49532669e-05, -0.0698131701, 1.48029737e-15, -60.5769157, -32.8657313, 2527.094, -4697.181, 0, 4.697181, -115.046287
4.33206949, 0.0151521968, -3.2861375e-05, -7.60805824e-08, -0.0698131701, 1.48029737e-15, -60.5774901, -32.861375, 2527.094, -4697.181, 0, 4.697181, -115.046287
4.34292807, 0.0151521968, -3.28523691e-05, -2.11656854e-05, -0.0698131701, 0, -60.5780983, -32.8523691, 2527.094, -4697.181, 0, 4.697181, -115.046287
4.35309947, 0.0151521968, -3.28681133e-05, -3.85102291e-05, -0.0698131701, -1.48029737e-15, -60.5786635, -32.8681133, 2527.094, -4697.181, 0, 4.697181, -115.046287
4.36366969, 0.0151521968, -3.28503475e-05, -6.6425864e-06, -0.0698131701, 2.96059473e-15, -60.5792538, -32.8503475, 2527.094, -4697.181, 0, 4.697181, -115.046287
4.37397021, 0.0151521968, -3.2880445e-05, 5.02305878e-05, -0.0698131701, 0, -60.5798261, -32.880445, 2527.094, -4697.181, 0, 4.697181, -115.046287
4.3842538, 0.0151521968, -3.28724938e-05, -4.84744301e-06, -0.0698131701, 0, -60.5803836, -32.8724938, 2527.094, -4697.181, 0, 4.697181, -115.046287
4.39461299, 0.0151521968, -3.284397e-05, -2.20310009e-05, -0.0698131701, 1.48029737e-15, -60.5809465, -32.84397, 2527.094, -4697.181, 0, 4.697181, -115.046287
4.40479774, 0.0151521968, -3.28381609e-05, -9.89519865e-06, -0.0698131701, 0, -60.5814985, -32.8381609, 2527.094, -4697.181, 0, 4.697181, -115.046287
4.4148043, 0.0151521968, -3.28547264e-05, 5.33505983e-06, -0.0698131701, 0, -60.5820369, -32.8547264, 2527.094, -4697.181, 0, 4.697181, -115.046287
4.42526819, 0.0151521968, -3.28300245e-05, 1.55053446e-05, -0.0698131701, -1.48029737e-15, -60.5825975, -32.8300245, 2527.094, -4697.181, 0, 4.697181, -115.046287
4.4359212, 0.0151521968, -3.28758321e-05, 2.13758398e-05, -0.0698131701, 0, -60.5831611, -32.8758321, 2527.094, -4697.181, 0, 4.697181, -115.046287
4.44628211, 0.0151521968, -3.28705227e-05, -4.16157711e-06, -0.0698131701, -1.48029737e-15, -60.5837044, -32.8705227, 2527.094, -4697.181, 0, 4.697181, -115.046287
4.45631085, 0.0151521968, -3.28428093e-05, 1.83129327e-05, -0.0698131701, -1.48029737e-15, -60.5842329, -32.8428093, 2527.094, -4697.181, 0, 4.697181, -115.046287
4.46671382, 0.0151521968, -3.28864087e-05, 5.18016857e-05, -0.0698131701, 0, -60.5847757, -32.8864087, 2527.094, -4697.181, 0, 4.697181, -115.046287
4.47685726, 0.0151521968, -3.28456949e-05, -4.76107047e-05, -0.0698131701, -1.48029737e-15, -60.5852911, -32.8456949, 2527.094, -4697.181, 0, 4.697181, -115.046287
4.48690759, 0.0151521968, -3.28634347e-05, -1.49384165e-05, -0.0698131701, 0, -60.5858101, -32.8634347, 2527.094, -4697.181, 0, 4.697181, -115.046287
4.49705036, 0.0151521968, -3.28345038e-05, -4.26222988e-06, -0.0698131701, 0, -60.5863301, -32.8345038, 2527.094, -4697.181, 0, 4.697181, -115.046287
4.50773566, 0.0151521968, -3.28408226e-05, 6.98706059e-05, -0.0698131701, 1.48029737e-15, -60.5868796, -32.8408226, 2527.094, -4697.181, 0, 4.697181, -115.046287
4.51804473, 0.0151521968, -3.2861637e-05, -1.17346957e-05, -0.0698131701, -1.48029737e-15, -60.5873894, -32.861637, 2527.094, -4697.181, 0, 4.697181, -115.046287
4.52822858, 0.0151521968, -3.28479485e-05, -1.51657641e-05, -0.0698131701, -1.48029737e-15, -60.5878995, -32.8479485, 2527.094, -4697.181, 0, 4.697181, -115.046287
4.53828468, 0.0151521968, -3.28367872e-05, -2.79963833e-05, -0.0698131701, 0, -60.5883989, -32.8367872, 2527.094, -4697.181, 0, 4.697181, -115.046287
4.5487295, 0.0151521968, -3.28328788e-05, -1.59404314e-05, -0.0698131701, 0, -60.5889167, -32.8328788, 2527.094, -4697.181, 0, 4.697181, -115.046287
4.5588958, 0.0151521968, -3.28557878e-05, 1.86597703e-05, -0.0698131701, 0, -60.5894187, -32.8557878, 2527.094, -4697.181, 0, 4.697181, -115.046287
4.5689382, 0.0151521968, -3.2848584e-05, -9.68374387e-06, -0.0698131701, 0, -60.5899062, -32.848584, 2527.094, -4697.181, 0, 4.697181, -115.046287
4.57961455, 0.0151521968, -3.28207608e-05, 6.1023431e-06, -0.0698131701, 0, -60.5904268, -32.8207608, 2527.094, -4697.181, 0, 4.697181, -115.046287
4.58968779, 0.0151521968, -3.28263562e-05, 1.62385526e-05, -0.0698131701, 0, -60.5909131, -32.8263562, 2527.094, -4697.181, 0, 4.697181, -115.046287
4.60058103, 0.0151521968, -3.28478812e-05, 6.13803296e-05, -0.0698131701, 0, -60.5914384, -32.8478812, 2527.094, -4697.181, 0, 4.697181, -115.046287
4.61105058, 0.0151521968, -3.2849042e-05, 1.75333067e-05, -0.0698131701, 0, -60.5919316, -32.849042, 2527.094, -4697.181, 0, 4.697181, -115.046287
4.62147493, 0.0151521968, -3.28421741e-05, -2.25333821e-05, -0.0698131701, 0, -60.5924202, -32.8421741, 2527.094, -4697.181, 0, 4.697181, -115.046287
4.63179503, 0.0151521968, -3.28482455e-05, 5.5650041e-05, -0.0698131701, -1.48029737e-15, -60.5929128, -32.8482455, 2527.094, -4697.181, 0, 4.697181, -115.046287
4.64252033, 0.0151521968, -3.28146115e-05, -3.15429072e-05, -0.0698131701, 1.48029737e-15, -60.5934052, -32.8146115, 2527.094, -4697.181, 0, 4.697181, -115.046287
4.65346515, 0.0151521968, -3.2827164e-05, -1.99014271e-06, -0.0698131701, 0, -60.5939148, -32.827164, 2527.094, -4697.181, 0, 4.697181, -115.046287
4.66358688, 0.0151521968, -3.28311677e-05, -5.21119533e-06, -0.0698131701, 1.48029737e-15, -60.5943802, -32.8311677, 2527.094, -4697.181, 0, 4.697181, -115.046287
4.67381627, 0.0151521968, -3.28295243e-05, -4.2413744e-05, -0.0698131701, 1.48029737e-15, -60.5948441, -32.8295243, 2527.094, -4697.181, 0, 4.697181, -115.046287
4.68450417, 0.0151521968, -3.28326098e-05, -6.03253069e-06, -0.0698131701, 1.48029737e-15, -60.5953335, -32.8326098, 2527.094, -4697.181, 0, 4.697181, -115.046287
4.69456757, 0.0151521968, -3.2827935e-05, -6.26470032e-06, -0.0698131701, 1.48029737e-15, -60.595788, -32.827935, 2527.094, -4697.181, 0, 4.697181, -115.046287
4.70492328, 0.0151521968, -3.28401954e-05, -1.57342003e-05, -0.0698131701, 1.48029737e-15, -60.5962511, -32.8401954, 2527.094, -4697.181, 0, 4.697181, -115.046287
4.71503075, 0.0151521968, -3.28522027e-05, -1.36633748e-05, -0.0698131701, 2.96059473e-15, -60.5967014, -32.8522027, 2527.094, -4697.181, 0, 4.697181, -115.046287
4.72509061, 0.0151521968, -3.27955851e-05, 8.46657318e-06, -0.0698131701, 0, -60.5971518, -32.7955851, 2527.094, -4697.181, 0, 4.697181, -115.046287
4.73535308, 0.0151521968, -3.28312014e-05, -8.02627181e-06, -0.0698131701, -1.48029737e-15, -60.5976003, -32.8312014, 2527.094, -4697.181, 0, 4.697181, -115.046287
4.74560844, 0.0151521968, -3.28431992e-05, -3.3341308e-05, -0.0698131701, -1.48029737e-15, -60.5980457, -32.8431992, 2527.094, -4697.181, 0, 4.697181, -115.046287
4.75636138, 0.0151521968, -3.28415237e-05, 7.52907437e-05, -0.0698131701, 0, -60.5985246, -32.8415237, 2527.094, -4697.181, 0, 4.697181, -115.046287
4.76660227, 0.0151521968, -3.28432844e-05, -9.71745405e-06, -0.0698131701, 1.48029737e-15, -60.5989576, -32.8432844, 2527.094, -4697.181, 0, 4.697181, -115.046287
4.77717218, 0.0151521968, -3.28300131e-05, 1.48274203e-05, -0.0698131701, 1.48029737e-15, -60.5994142, -32.8300131, 2527.094, -4697.181, 0, 4.697181, -115.046287
4.78717384, 0.0151521968, -3.28369285e-05, -4.13215953e-06, -0.0698131701, -1.48029737e-15, -60.5998382, -32.8369285, 2527.094, -4697.181, 0, 4.697181, -115.046287
