4.80047871, 0.0103134871, -2.75906057e-05, -4.82409106e-06, -0.104719755, 2.96059473e-15, -59.5035719, -27.5906057, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
4.81101331, 0.0103134871, -2.75961566e-05, -3.12419388e-05, -0.104719755, 0, -59.5042399, -27.5961566, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
4.8211822, 0.0103134871, -2.75284808e-05, -4.9019627e-05, -0.104719755, 0, -59.5048844, -27.5284808, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
4.83131281, 0.0103134871, -2.7594439e-05, 4.72232631e-05, -0.104719755, -2.96059473e-15, -59.5055289, -27.594439, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
4.84184573, 0.0103134871, -2.7583821e-05, -1.1152106e-05, -0.104719755, 2.96059473e-15, -59.5061813, -27.583821, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
4.85203733, 0.0103134871, -2.75580042e-05, 1.31429588e-05, -0.104719755, -2.96059473e-15, -59.5068178, -27.5580042, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
4.86232698, 0.0103134871, -2.75805905e-05, 1.39532572e-05, -0.104719755, 2.96059473e-15, -59.5074517, -27.5805905, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
4.87246573, 0.0103134871, -2.7589039e-05, -7.0487448e-05, -0.104719755, 0, -59.5080639, -27.589039, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
4.88298128, 0.0103134871, -2.76064595e-05, -5.60778057e-06, -0.104719755, 0, -59.5087105, -27.6064595, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
4.89333295, 0.0103134871, -2.75763113e-05, 1.26392963e-05, -0.104719755, 2.96059473e-15, -59.5093402, -27.5763113, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
4.90347994, 0.0103134871, -2.75885969e-05, -1.36399024e-05, -0.104719755, 2.96059473e-15, -59.5099471, -27.5885969, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
4.91395489, 0.0103134871, -2.75734947e-05, -4.6891231e-06, -0.104719755, -2.96059473e-15, -59.5105746, -27.5734947, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
4.92412591, 0.0103134871, -2.7575883e-05, 7.94972623e-06, -0.104719755, 2.96059473e-15, -59.5111796, -27.575883, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
4.93487467, 0.0103134871, -2.75752851e-05, 5.96812261e-05, -0.104719755, -2.96059473e-15, -59.5118192, -27.5752851, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
4.94534216, 0.0103134871, -2.75831622e-05, 1.226063e-05, -0.104719755, -5.92118946e-15, -59.5124271, -27.5831622, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
4.95634205, 0.0103134871, -2.75835154e-05, -6.79725713e-05, -0.104719755, -2.96059473e-15, -59.5130589, -27.5835154, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
4.96685317, 0.0103134871, -2.7574791e-05, -1.28634961e-05, -0.104719755, 0, -59.5136729, -27.574791, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
4.97702862, 0.0103134871, -2.75860347e-05, 2.51281566e-05, -0.104719755, 0, -59.514261, -27.5860347, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
4.98765434, 0.0103134871, -2.75683979e-05, -2.0649663e-05, -0.104719755, -2.96059473e-15, -59.5148634, -27.5683979, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
4.9980811, 0.0103134871, -2.75764602e-05, 2.95096524e-06, -0.104719755, -2.96059473e-15, -59.5154569, -27.5764602, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
5.00810107, 0.0103134871, -2.75842852e-05, -8.78272711e-06, -0.104719755, 0, -59.5160199, -27.5842852, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
5.01848162, 0.0103134871, -2.7578199e-05, 1.3682204e-05, -0.104719755, 2.96059473e-15, -59.5166038, -27.578199, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
5.02865192, 0.0103134871, -2.75548021e-05, -4.02413827e-05, -0.104719755, 5.92118946e-15, -59.517165, -27.5548021, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
5.03892913, 0.0103134871, -2.75698183e-05, -4.95072883e-05, -0.104719755, 5.92118946e-15, -59.5177315, -27.5698183, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
5.04926224, 0.0103134871, -2.75482481e-05, 3.69861258e-06, -0.104719755, 0, -59.5183057, -27.5482481, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
5.05933488, 0.0103134871, -2.75904155e-05, 5.61312902e-06, -0.104719755, 0, -59.518854, -27.5904155, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
5.06952387, 0.0103134871, -2.75627352e-05, -1.40919362e-05, -0.104719755, 0, -59.5194058, -27.5627352, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
5.08011468, 0.0103134871, -2.75659341e-05, 2.07735603e-06, -0.104719755, 2.96059473e-15, -59.5199782, -27.5659341, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
5.09061329, 0.0103134871, -2.75624929e-05, -1.11241726e-05, -0.104719755, -2.96059473e-15, -59.520539, -27.5624929, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
5.10132072, 0.0103134871, -2.75574827e-05, -5.11773606e-05, -0.104719755, 2.96059473e-15, -59.5211046, -27.5574827, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
5.11159867, 0.0103134871, -2.75647789e-05, -9.19669773e-07, -0.104719755, 0, -59.5216528, -27.5647789, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
5.12188259, 0.0103134871, -2.75714585e-05, 2.50184095e-06, -0.104719755, 0, -59.5221929, -27.5714585, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
5.13257415, 0.0103134871, -2.75536446e-05, -1.10769376e-05, -0.104719755, 2.96059473e-15, -59.52275, -27.5536446, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
5.1428597, 0.0103134871, -2.75457671e-05, 1.21891056e-05, -0.104719755, -2.96059473e-15, -59.5232859, -27.5457671, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
5.15296958, 0.0103134871, -2.75715079e-05, 1.13777651e-05, -0.104719755, 5.92118946e-15, -59.5238054, -27.5715079, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
5.1635655, 0.0103134871, -2.75623237e-05, -8.49923308e-06, -0.104719755, 0, -59.524346, -27.5623237, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
5.17412476, 0.0103134871, -2.75373028e-05, 2.42564052e-05, -0.104719755, 0, -59.5248874, -27.5373028, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
5.18427245, 0.0103134871, -2.75619472e-05, 3.49285052e-05, -0.104719755, 2.96059473e-15, -59.5254, -27.5619472, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
5.1944665, 0.0103134871, -2.75639384e-05, 1.75030145e-05, -0.104719755, -2.96059473e-15, -59.5259098, -27.5639384, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
5.20478948, 0.0103134871, -2.75709194e-05, -4.28088222e-06, -0.104719755, 2.96059473e-15, -59.5264221, -27.5709194, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
5.21513071, 0.0103134871, -2.75453008e-05, 7.6575029e-06, -0.104719755, 0, -59.526937, -27.5453008, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
5.22544543, 0.0103134871, -2.75636718e-05, -4.90758648e-06, -0.104719755, 0, -59.5274428, -27.5636718, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
5.23548652, 0.0103134871, -2.7560988e-05, -3.64991767e-06, -0.104719755, -2.96059473e-15, -59.5279343, -27.560988, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
5.24582086, 0.0103134871, -2.75681084e-05, -2.71569285e-05, -0.104719755, 0, -59.528434, -27.5681084, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
5.25646886, 0.0103134871, -2.75716861e-05, 2.71529101e-05, -0.104719755, 0, -59.528954, -27.5716861, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
5.26693605, 0.0103134871, -2.75514416e-05, -1.23478565e-07, -0.104719755, 2.96059473e-15, -59.5294544, -27.5514416, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
5.27733751, 0.0103134871, -2.75453035e-05, 1.75347827e-05, -0.104719755, -2.96059473e-15, -59.5299525, -27.5453035, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
5.28748694, 0.0103134871, -2.7528103e-05, 4.63116342e-06, -0.104719755, 0, -59.5304327, -27.528103, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
5.2980007, 0.0103134871, -2.75483137e-05, 6.7012591e-06, -0.104719755, 5.92118946e-15, -59.530927, -27.5483137, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
5.3080201, 0.0103134871, -2.75463843e-05, -2.60931702e-07, -0.104719755, 0, -59.5313951, -27.5463843, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
5.31802128, 0.0103134871, -2.75802734e-05, 6.7693516e-05, -0.104719755, 2.96059473e-15, -59.5318657, -27.5802734, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
5.32813198, 0.0103134871, -2.75426623e-05, -2.17743362e-05, -0.104719755, 2.96059473e-15, -59.532325, -27.5426623, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
5.33877711, 0.0103134871, -2.75521992e-05, 1.06297603e-05, -0.104719755, -2.96059473e-15, -59.5328166, -27.5521992, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
5.34882015, 0.0103134871, -2.75594297e-05, -2.03415046e-05, -0.104719755, 2.96059473e-15, -59.5332711, -27.5594297, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
5.35927216, 0.0103134871, -2.75556007e-05, 9.57842096e-06, -0.104719755, 0, -59.5337481, -27.5556007, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
5.36929805, 0.0103134871, -2.75429253e-05, 1.32674717e-05, -0.104719755, 0, -59.5342005, -27.5429253, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
5.37997503, 0.0103134871, -2.75348194e-05, -8.84604676e-06, -0.104719755, 2.96059473e-15, -59.5346762, -27.5348194, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
5.39031286, 0.0103134871, -2.75541746e-05, -1.12365443e-06, -0.104719755, 5.92118946e-15, -59.5351358, -27.5541746, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
5.40088798, 0.0103134871, -2.75358366e-05, -2.43667761e-05, -0.104719755, 0, -59.5356011, -27.5358366, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
5.41120539, 0.0103134871, -2.75328292e-05, -1.09102546e-05, -0.104719755, 0, -59.5360554, -27.5328292, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
5.4215228, 0.0103134871, -2.75408742e-05, 2.44166891e-05, -0.104719755, 2.96059473e-15, -59.5365086, -27.5408742, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
5.43252804, 0.0103134871, -2.75386625e-05, -2.10421737e-05, -0.104719755, 2.96059473e-15, -59.5369806, -27.5386625, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
5.4427682, 0.0103134871, -2.75543318e-05, 2.31551158e-05, -0.104719755, 0, -59.5374252, -27.5543318, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
5.45282855, 0.0103134871, -2.75569301e-05, 1.08646317e-05, -0.104719755, 0, -59.5378539, -27.5569301, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
5.46282863, 0.0103134871, -2.75380298e-05, -1.38317004e-05, -0.104719755, -2.96059473e-15, -59.538277, -27.5380298, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
5.47344523, 0.0103134871, -2.75305346e-05, -8.61616628e-06, -0.104719755, 0, -59.5387261, -27.5305346, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
5.48361319, 0.0103134871, -2.752316e-05, -5.76650268e-05, -0.104719755, 2.96059473e-15, -59.5391478, -27.52316, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
5.49403763, 0.0103134871, -2.75321905e-05, 7.47715078e-06, -0.104719755, -2.96059473e-15, -59.5395888, -27.5321905, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
5.50517102, 0.0103134871, -2.75379438e-05, -1.31450145e-05, -0.104719755, 0, -59.5400474, -27.5379438, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
5.5156689, 0.0103134871, -2.75316993e-05, 1.55174645e-05, -0.104719755, -2.96059473e-15, -59.5404824, -27.5316993, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
5.52594258, 0.0103134871, -2.75463635e-05, 2.35914175e-05, -0.104719755, 0, -59.5409024, -27.5463635, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
5.53623956, 0.0103134871, -2.75354525e-05, 5.31966536e-05, -0.104719755, -2.96059473e-15, -59.5413241, -27.5354525, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
5.54644852, 0.0103134871, -2.75498832e-05, 1.89187707e-05, -0.104719755, 2.96059473e-15, -59.5417317, -27.5498832, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
5.55729202, 0.0103134871, -2.75481077e-05, 1.34746004e-06, -0.104719755, -2.96059473e-15, -59.5421646, -27.5481077, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
5.56740771, 0.0103134871, -2.75325108e-05, -4.46475323e-05, -0.104719755, 0, -59.5425632, -27.5325108, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
5.57746398, 0.0103134871, -2.7549566e-05, 1.76614691e-05, -0.104719755, -5.92118946e-15, -59.542967, -27.549566, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
5.58780055, 0.0103134871, -2.75490405e-05, 2.84380849e-06, -0.104719755, 2.96059473e-15, -59.543372, -27.5490405, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
5.59834326, 0.0103134871, -2.75386328e-05, -1.60284596e-05, -0.104719755, 0, -59.5437823, -27.5386328, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
5.60857903, 0.0103134871, -2.7528087e-05, -4.77609428e-05, -0.104719755, 0, -59.5441767, -27.528087, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
5.61916939, 0.0103134871, -2.75409079e-05, -2.85831845e-05, -0.104719755, -2.96059473e-15, -59.5445867, -27.5409079, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
5.62917003, 0.0103134871, -2.7514785e-05, 0.000186793083, -0.104719755, 0, -59.5449939, -27.514785, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
5.63974405, 0.0103134871, -2.75337531e-05, -1.38258706e-06, -0.104719755, 0, -59.5453758, -27.5337531, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
5.65038891, 0.0103134871, -2.75370922e-05, 1.13990987e-05, -0.104719755, 2.96059473e-15, -59.5457797, -27.5370922, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
5.66067893, 0.0103134871, -2.7535838e-05, -8.48857802e-06, -0.104719755, 0, -59.5461643, -27.535838, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
5.67089799, 0.0103134871, -2.75283155e-05, 8.40750548e-06, -0.104719755, 2.96059473e-15, -59.5465481, -27.5283155, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
5.68159842, 0.0103134871, -2.75462068e-05, 7.50913289e-05, -0.104719755, 2.96059473e-15, -59.5469514, -27.5462068, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
5.6916806, 0.0103134871, -2.75268218e-05, -1.52865021e-05, -0.104719755, 0, -59.5473143, -27.5268218, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
5.70225255, 0.0103134871, -2.75410294e-05, -6.4554923e-05, -0.104719755, 0, -59.5476958, -27.5410294, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
5.71241822, 0.0103134871, -2.75350892e-05, 1.32761897e-05, -0.104719755, 0, -59.5480742, -27.5350892, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
5.72279671, 0.0103134871, -2.75300343e-05, -7.91671053e-06, -0.104719755, 0, -59.5484475, -27.5300343, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
5.73333018, 0.0103134871, -2.75305488e-05, 2.94779293e-07, -0.104719755, 0, -59.5488268, -27.5305488, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
5.74359214, 0.0103134871, -2.75225367e-05, -1.44759976e-07, -0.104719755, 2.96059473e-15, -59.5491935, -27.5225367, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
5.75375476, 0.0103134871, -2.75277544e-05, 2.07060947e-06, -0.104719755, 0, -59.549554, -27.5277544, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
5.76377958, 0.0103134871, -2.75271792e-05, 1.97420782e-05, -0.104719755, -2.96059473e-15, -59.5499093, -27.5271792, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
5.77407269, 0.0103134871, -2.75365795e-05, -3.03824844e-05, -0.104719755, -2.96059473e-15, -59.5502641, -27.5365795, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
5.78460598, 0.0103134871, -2.75328325e-05, 4.70970766e-06, -0.104719755, 0, -59.5506346, -27.5328325, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
5.79493713, 0.0103134871, -2.75277767e-05, -3.43867535e-06, -0.104719755, 2.96059473e-15, -59.5509912, -27.5277767, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
5.804976, 0.0103134871, -2.75164713e-05, -0.00016548852, -0.104719755, -2.96059473e-15, -59.5513194, -27.5164713, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
5.8151025, 0.0103134871, -2.75176234e-05, 4.97185509e-06, -0.104719755, 2.96059473e-15, -59.5516832, -27.5176234, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
5.82538543, 0.0103134871, -2.75132933e-05, 5.69139188e-06, -0.104719755, 0, -59.5520324, -27.5132933, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
5.8359192, 0.0103134871, -2.75082471e-05, 5.92082734e-05, -0.104719755, 0, -59.5523934, -27.5082471, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
5.84616352, 0.0103134871, -2.75421511e-05, 0.000132139481, -0.104719755, 0, -59.5527428, -27.5421511, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
5.85623419, 0.0103134871, -2.75256205e-05, -2.93433439e-05, -0.104719755, 0, -59.5530616, -27.5256205, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
5.86633512, 0.0103134871, -2.75523555e-05, -1.77442436e-05, -0.104719755, -2.96059473e-15, -59.5533958, -27.5523555, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
5.8764442, 0.0103134871, -2.75146606e-05, -9.36401451e-06, -0.104719755, 0, -59.5537306, -27.5146606, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
5.88664033, 0.0103134871, -2.75220166e-05, 2.93852451e-05, -0.104719755, 0, -59.5540675, -27.5220166, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
5.89719711, 0.0103134871, -2.75181698e-05, 1.05390776e-05, -0.104719755, 2.96059473e-15, -59.5544082, -27.5181698, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
5.90819302, 0.0103134871, -2.75255464e-05, 4.68490584e-06, -0.104719755, 0, -59.5547618, -27.5255464, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
5.91851132, 0.0103134871, -2.75045331e-05, 8.50180039e-06, -0.104719755, 0, -59.5550935, -27.5045331, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
5.92920752, 0.0103134871, -2.75204312e-05, -2.30382861e-05, -0.104719755, 0, -59.5554298, -27.5204312, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
5.93922733, 0.0103134871, -2.75339127e-05, 1.03173629e-06, -0.104719755, 0, -59.5557486, -27.5339127, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
5.94922827, 0.0103134871, -2.75132979e-05, 2.66479443e-06, -0.104719755, 0, -59.5560638, -27.5132979, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
5.95932445, 0.0103134871, -2.75236287e-05, -5.5603164e-06, -0.104719755, 0, -59.5563777, -27.5236287, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
5.96975063, 0.0103134871, -2.74916493e-05, -2.07124712e-05, -0.104719755, 2.96059473e-15, -59.556701, -27.4916493, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
5.97983417, 0.0103134871, -2.75057532e-05, -2.19711861e-05, -0.104719755, 5.92118946e-15, -59.5570111, -27.5057532, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
5.98995008, 0.0103134871, -2.75169336e-05, -1.79601541e-05, -0.104719755, 2.96059473e-15, -59.5573209, -27.5169336, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
6.00051559, 0.0103134871, -2.75300395e-05, 7.29382904e-06, -0.104719755, 2.96059473e-15, -59.5576446, -27.5300395, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
6.01092089, 0.0103134871, -2.7513913e-05, 1.0977591e-06, -0.104719755, 2.96059473e-15, -59.5579593, -27.513913, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
6.02095839, 0.0103134871, -2.75234285e-05, 3.61356197e-07, -0.104719755, 0, -59.5582605, -27.5234285, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
6.03111866, 0.0103134871, -2.75313648e-05, -3.614384e-05, -0.104719755, 2.96059473e-15, -59.5585596, -27.5313648, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
6.0418814, 0.0103134871, -2.75264889e-05, -1.09967757e-05, -0.104719755, -2.96059473e-15, -59.5588818, -27.5264889, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
6.05228839, 0.0103134871, -2.74963602e-05, -1.52818781e-05, -0.104719755, 2.96059473e-15, -59.5591894, -27.4963602, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
6.06292654, 0.0103134871, -2.75012458e-05, 6.58714505e-06, -0.104719755, 2.96059473e-15, -59.559503, -27.5012458, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
6.07298454, 0.0103134871, -2.75209726e-05, 8.8407073e-07, -0.104719755, 2.96059473e-15, -59.5597942, -27.5209726, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
6.08300171, 0.0103134871, -2.7510112e-05, 1.33240099e-05, -0.104719755, 0, -59.5600856, -27.510112, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
6.09399078, 0.0103134871, -2.75219426e-05, 1.14937874e-05, -0.104719755, -5.92118946e-15, -59.5604006, -27.5219426, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
6.10462608, 0.0103134871, -2.75038957e-05, -1.51855947e-05, -0.104719755, 2.96059473e-15, -59.560702, -27.5038957, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
6.11499929, 0.0103134871, -2.75426501e-05, 2.885272e-05, -0.104719755, 2.96059473e-15, -59.5609991, -27.5426501, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
6.125254, 0.0103134871, -2.74822376e-05, 7.34348528e-06, -0.104719755, 5.92118946e-15, -59.5612883, -27.4822376, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
6.13562617, 0.0103134871, -2.75118002e-05, 6.86314894e-06, -0.104719755, -5.92118946e-15, -59.5615772, -27.5118002, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
6.1457174, 0.0103134871, -2.7505348e-05, 3.15373356e-05, -0.104719755, 0, -59.5618608, -27.505348, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
6.15600118, 0.0103134871, -2.75104059e-05, 1.04717312e-05, -0.104719755, 0, -59.5621425, -27.5104059, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
6.16624283, 0.0103134871, -2.75055791e-05, -1.75869633e-06, -0.104719755, 2.96059473e-15, -59.5624227, -27.5055791, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
6.17699993, 0.0103134871, -2.74865695e-05, -1.30636297e-05, -0.104719755, 0, -59.5627157, -27.4865695, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
6.18770798, 0.0103134871, -2.75115756e-05, 1.68564705e-06, -0.104719755, 5.92118946e-15, -59.5630064, -27.5115756, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
6.19809505, 0.0103134871, -2.75286486e-05, 2.72560066e-05, -0.104719755, 0, -59.5632881, -27.5286486, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
6.20854402, 0.0103134871, -2.75113557e-05, -4.51215493e-06, -0.104719755, 0, -59.5635649, -27.5113557, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
6.21921735, 0.0103134871, -2.74181713e-05, 0.000170938987, -0.104719755, 0, -59.5638712, -27.4181713, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
6.229571, 0.0103134871, -2.75070125e-05, 9.03532635e-06, -0.104719755, -2.96059473e-15, -59.5641236, -27.5070125, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
6.23991935, 0.0103134871, -2.75021408e-05, -1.25894754e-05, -0.104719755, 0, -59.564393, -27.5021408, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
6.25003211, 0.0103134871, -2.75079699e-05, -6.19095345e-07, -0.104719755, -2.96059473e-15, -59.5646576, -27.5079699, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
6.26016535, 0.0103134871, -2.75252892e-05, 1.72473718e-05, -0.104719755, 2.96059473e-15, -59.5649212, -27.5252892, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
6.27062038, 0.0103134871, -2.75014494e-05, -2.52537517e-07, -0.104719755, -5.92118946e-15, -59.5651895, -27.5014494, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
6.28121609, 0.0103134871, -2.74950862e-05, -7.84829763e-06, -0.104719755, -2.96059473e-15, -59.5654599, -27.4950862, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
6.29137707, 0.0103134871, -2.74439284e-05, -1.94734507e-05, -0.104719755, -2.96059473e-15, -59.565719, -27.4439284, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
6.30188399, 0.0103134871, -2.74966017e-05, -2.34797459e-06, -0.104719755, 0, -59.5659838, -27.4966017, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
6.31255305, 0.0103134871, -2.75005834e-05, -5.39179536e-05, -0.104719755, 2.96059473e-15, -59.5662457, -27.5005834, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
6.3226512, 0.0103134871, -2.7498416e-05, 3.75695061e-05, -0.104719755, 0, -59.5665072, -27.498416, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
6.33270267, 0.0103134871, -2.74879391e-05, 2.51501188e-05, -0.104719755, -5.92118946e-15, -59.5667552, -27.4879391, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
6.34318546, 0.0103134871, -2.74983676e-05, -6.25623556e-06, -0.104719755, -2.96059473e-15, -59.5670094, -27.4983676, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
6.35340777, 0.0103134871, -2.7492186e-05, -5.78176889e-06, -0.104719755, 0, -59.5672596, -27.492186, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
6.36363376, 0.0103134871, -2.7489335e-05, -1.92106118e-05, -0.104719755, 2.96059473e-15, -59.5675067, -27.489335, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
6.37395979, 0.0103134871, -2.75050025e-05, -7.22695478e-06, -0.104719755, 2.96059473e-15, -59.5677566, -27.5050025, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
6.38452332, 0.0103134871, -2.74997242e-05, -5.94945693e-06, -0.104719755, 2.96059473e-15, -59.5680103, -27.4997242, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
