3.12902083, 0.0103134871, -2.77295449e-05, 1.12260272e-05, -0.0698131701, 1.48029737e-15, -59.6214838, -27.7295449, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
3.13940598, 0.0103134871, -2.77501564e-05, 4.39755026e-05, -0.0698131701, 1.48029737e-15, -59.6225619, -27.7501564, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
3.14953671, 0.0103134871, -2.77366513e-05, -5.78537723e-06, -0.0698131701, 1.48029737e-15, -59.6235997, -27.7366513, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
3.15962632, 0.0103134871, -2.7725541e-05, 2.1179343e-05, -0.0698131701, 2.96059473e-15, -59.6246348, -27.725541, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
3.16965484, 0.0103134871, -2.77194511e-05, 2.22126683e-05, -0.0698131701, 0, -59.6256542, -27.7194511, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
3.1801185, 0.0103134871, -2.77323726e-05, -2.42149309e-05, -0.0698131701, 4.4408921e-15, -59.6267054, -27.7323726, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
3.19079581, 0.0103134871, -2.7731502e-05, 7.56300036e-06, -0.0698131701, 1.48029737e-15, -59.6277799, -27.731502, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
3.20098828, 0.0103134871, -2.77297585e-05, 1.25554169e-05, -0.0698131701, 0, -59.6287964, -27.7297585, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
3.21118775, 0.0103134871, -2.77247018e-05, 4.37343505e-06, -0.0698131701, -1.48029737e-15, -59.6298059, -27.7247018, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
3.22183539, 0.0103134871, -2.77208007e-05, 1.50929346e-05, -0.0698131701, 0, -59.6308549, -27.7208007, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
3.23216418, 0.0103134871, -2.77348617e-05, -1.73952911e-05, -0.0698131701, 1.48029737e-15, -59.6318607, -27.7348617, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
3.2422006, 0.0103134871, -2.77234277e-05, 2.62130366e-06, -0.0698131701, -1.48029737e-15, -59.6328383, -27.7234277, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
3.25257229, 0.0103134871, -2.77199538e-05, -4.96599226e-05, -0.0698131701, 0, -59.6338341, -27.7199538, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
3.26323571, 0.0103134871, -2.77114792e-05, 4.36096886e-06, -0.0698131701, 0, -59.6348629, -27.7114792, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
3.27349783, 0.0103134871, -2.77021891e-05, 3.07356999e-05, -0.0698131701, 1.48029737e-15, -59.6358439, -27.7021891, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
3.28377201, 0.0103134871, -2.77250539e-05, -2.12167504e-05, -0.0698131701, -1.48029737e-15, -59.6368102, -27.7250539, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
3.29398792, 0.0103134871, -2.77108295e-05, -1.71581421e-05, -0.0698131701, -1.48029737e-15, -59.6377723, -27.7108295, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
3.30427735, 0.0103134871, -2.772181e-05, -1.22743631e-05, -0.0698131701, -1.48029737e-15, -59.6387342, -27.72181, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
3.31610108, 0.0103134871, -2.7616502e-05, 9.03283535e-05, -0.0698131701, -1.48029737e-15, -59.6398474, -27.616502, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
3.3262034, 0.0103134871, -2.7732287e-05, -3.64580482e-05, -0.0698131701, 0, -59.6407605, -27.732287, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
3.33631023, 0.0103134871, -2.77091619e-05, 7.79788945e-06, -0.0698131701, -1.48029737e-15, -59.6416923, -27.7091619, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
3.34679944, 0.0103134871, -2.77147508e-05, 5.4335344e-07, -0.0698131701, -1.48029737e-15, -59.6426464, -27.7147508, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
3.3572456, 0.0103134871, -2.77073527e-05, 7.61580987e-06, -0.0698131701, -1.48029737e-15, -59.6435925, -27.7073527, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
3.3675437, 0.0103134871, -2.77034015e-05, 6.17483011e-05, -0.0698131701, 1.48029737e-15, -59.644524, -27.7034015, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
3.37817277, 0.0103134871, -2.77053517e-05, -1.71002929e-05, -0.0698131701, 1.48029737e-15, -59.6454647, -27.7053517, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
3.38836073, 0.0103134871, -2.77067724e-05, -8.07036352e-06, -0.0698131701, 0, -59.6463695, -27.7067724, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
3.39907826, 0.0103134871, -2.76980696e-05, 4.180126e-06, -0.0698131701, 2.96059473e-15, -59.647316, -27.6980696, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
3.40972156, 0.0103134871, -2.7679191e-05, 1.45843409e-05, -0.0698131701, 1.48029737e-15, -59.6482499, -27.679191, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
3.42053333, 0.0103134871, -2.77159886e-05, 1.03503948e-05, -0.0698131701, 0, -59.6491883, -27.7159886, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
3.43069064, 0.0103134871, -2.76818902e-05, -2.66712246e-05, -0.0698131701, 1.48029737e-15, -59.6500637, -27.6818902, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
3.44087545, 0.0103134871, -2.76984281e-05, 4.71145498e-06, -0.0698131701, 0, -59.650941, -27.6984281, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
3.4516488, 0.0103134871, -2.76656194e-05, -3.16238463e-06, -0.0698131701, -1.48029737e-15, -59.6518608, -27.6656194, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
3.46205544, 0.0103134871, -2.76910576e-05, 6.98800685e-06, -0.0698131701, 0, -59.6527428, -27.6910576, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
3.47269223, 0.0103134871, -2.76912343e-05, -3.37600004e-06, -0.0698131701, 0, -59.6536375, -27.6912343, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
3.48334028, 0.0103134871, -2.76956607e-05, 6.58284022e-05, -0.0698131701, 0, -59.6545354, -27.6956607, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
3.49413879, 0.0103134871, -2.76771835e-05, 2.24741364e-05, -0.0698131701, -2.96059473e-15, -59.655429, -27.6771835, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
3.50436113, 0.0103134871, -2.76811584e-05, -1.46440068e-05, -0.0698131701, 0, -59.6562688, -27.6811584, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
3.51489855, 0.0103134871, -2.76943727e-05, -5.73211646e-07, -0.0698131701, 0, -59.6571341, -27.6943727, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
3.52505362, 0.0103134871, -2.7696231e-05, 6.15463864e-05, -0.0698131701, -1.48029737e-15, -59.6579683, -27.696231, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
3.53550014, 0.0103134871, -2.76797238e-05, -9.94632816e-06, -0.0698131701, -2.96059473e-15, -59.6588075, -27.6797238, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
3.54574644, 0.0103134871, -2.76860077e-05, 3.04281191e-05, -0.0698131701, -4.4408921e-15, -59.659636, -27.6860077, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
3.5562428, 0.0103134871, -2.76836731e-05, -1.4132936e-05, -0.0698131701, -1.48029737e-15, -59.6604706, -27.6836731, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
3.56685003, 0.0103134871, -2.76751782e-05, -3.54161752e-05, -0.0698131701, -1.48029737e-15, -59.6613112, -27.6751782, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
3.57726691, 0.0103134871, -2.76188676e-05, -1.58306397e-05, -0.0698131701, -2.96059473e-15, -59.6621377, -27.6188676, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
3.58757865, 0.0103134871, -2.76527206e-05, -2.94847433e-06, -0.0698131701, 1.48029737e-15, -59.6629461, -27.6527206, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
3.5978045, 0.0103134871, -2.76765153e-05, -4.12979372e-05, -0.0698131701, 0, -59.6637377, -27.6765153, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
3.60850689, 0.0103134871, -2.76724578e-05, 2.81780339e-05, -0.0698131701, 0, -59.6645736, -27.6724578, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
3.61885255, 0.0103134871, -2.76619255e-05, -1.14954223e-05, -0.0698131701, 1.48029737e-15, -59.6653655, -27.6619255, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
3.6291982, 0.0103134871, -2.76882026e-05, -2.24558936e-06, -0.0698131701, 0, -59.6661558, -27.6882026, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
3.6399006, 0.0103134871, -2.76850768e-05, 1.18102149e-05, -0.0698131701, -1.48029737e-15, -59.6669698, -27.6850768, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
3.650603, 0.0103134871, -2.76668761e-05, -1.90114297e-06, -0.0698131701, -1.48029737e-15, -59.6677762, -27.6668761, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
3.66116223, 0.0103134871, -2.76689759e-05, 9.50017063e-07, -0.0698131701, 0, -59.6685674, -27.6689759, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
3.67150151, 0.0103134871, -2.7662529e-05, -2.15130415e-06, -0.0698131701, 0, -59.6693369, -27.662529, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
3.68205425, 0.0103134871, -2.76668812e-05, 1.1341999e-06, -0.0698131701, -1.48029737e-15, -59.6701174, -27.6668812, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
3.69205837, 0.0103134871, -2.76758858e-05, 6.73815599e-05, -0.0698131701, -2.96059473e-15, -59.6708591, -27.6758858, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
3.70210773, 0.0103134871, -2.76559772e-05, -1.36695595e-05, -0.0698131701, 0, -59.6715851, -27.6559772, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
3.71253177, 0.0103134871, -2.76693517e-05, 2.0989709e-05, -0.0698131701, 0, -59.6723445, -27.6693517, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
3.72328663, 0.0103134871, -2.76893251e-05, 2.82011409e-05, -0.0698131701, -1.48029737e-15, -59.6731197, -27.6893251, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
3.73409725, 0.0103134871, -2.76578967e-05, -1.77821469e-05, -0.0698131701, 0, -59.6738902, -27.6578967, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
3.74462496, 0.0103134871, -2.76626678e-05, 4.82452324e-05, -0.0698131701, 0, -59.6746458, -27.6626678, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
3.75476022, 0.0103134871, -2.7674067e-05, 9.6855588e-06, -0.0698131701, 0, -59.6753575, -27.674067, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
3.76531221, 0.0103134871, -2.76631162e-05, -1.63838815e-06, -0.0698131701, 0, -59.6760978, -27.6631162, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
3.77613556, 0.0103134871, -2.7659994e-05, 1.00670791e-05, -0.0698131701, 1.48029737e-15, -59.6768541, -27.659994, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
3.78710517, 0.0103134871, -2.76584904e-05, -8.43704338e-06, -0.0698131701, -2.96059473e-15, -59.6776123, -27.6584904, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
3.79789249, 0.0103134871, -2.76939567e-05, 0.00015259174, -0.0698131701, 0, -59.6783702, -27.6939567, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
3.80804303, 0.0103134871, -2.76422795e-05, 2.22251699e-05, -0.0698131701, 1.48029737e-15, -59.6790526, -27.6422795, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
3.81853114, 0.0103134871, -2.766109e-05, -6.42565748e-06, -0.0698131701, 0, -59.6797613, -27.66109, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
3.82862253, 0.0103134871, -2.76515528e-05, 2.71037554e-05, -0.0698131701, 1.48029737e-15, -59.6804465, -27.6515528, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
3.8389213, 0.0103134871, -2.7677624e-05, 3.67070061e-05, -0.0698131701, 1.48029737e-15, -59.6811372, -27.677624, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
3.84911287, 0.0103134871, -2.76637085e-05, 4.18385152e-05, -0.0698131701, 1.48029737e-15, -59.6818177, -27.6637085, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
3.85920448, 0.0103134871, -2.76475146e-05, -1.28797372e-05, -0.0698131701, 0, -59.682481, -27.6475146, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
3.86927363, 0.0103134871, -2.76455697e-05, -2.93790549e-05, -0.0698131701, 2.96059473e-15, -59.6831421, -27.6455697, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
3.87978392, 0.0103134871, -2.76473076e-05, 1.02066602e-05, -0.0698131701, 1.48029737e-15, -59.6838336, -27.6473076, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
3.89013701, 0.0103134871, -2.76534786e-05, -5.0560607e-06, -0.0698131701, 0, -59.6845045, -27.6534786, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
3.90027728, 0.0103134871, -2.76479678e-05, 4.26118948e-06, -0.0698131701, 0, -59.6851604, -27.6479678, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
3.91067491, 0.0103134871, -2.76941938e-05, -6.86436122e-05, -0.0698131701, 2.96059473e-15, -59.6858178, -27.6941938, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
3.92079562, 0.0103134871, -2.76617142e-05, 1.13007117e-05, -0.0698131701, 0, -59.6864729, -27.6617142, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
3.9312055, 0.0103134871, -2.763477e-05, 1.35083601e-05, -0.0698131701, 1.48029737e-15, -59.6871337, -27.63477, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
3.94171827, 0.0103134871, -2.76414455e-05, -2.54382297e-05, -0.0698131701, 2.96059473e-15, -59.6877909, -27.6414455, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
3.95213102, 0.0103134871, -2.76300601e-05, 5.17043718e-06, -0.0698131701, 1.48029737e-15, -59.6884458, -27.6300601, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
3.96278892, 0.0103134871, -2.76359636e-05, 2.99234729e-08, -0.0698131701, 1.48029737e-15, -59.689107, -27.6359636, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
3.97396393, 0.0103134871, -2.76468754e-05, -5.07379279e-06, -0.0698131701, 1.48029737e-15, -59.6897955, -27.6468754, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
3.98419384, 0.0103134871, -2.76373069e-05, 2.19608905e-06, -0.0698131701, 0, -59.6904237, -27.6373069, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
3.99451438, 0.0103134871, -2.76373362e-05, 5.61725437e-07, -0.0698131701, 1.48029737e-15, -59.6910521, -27.6373362, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
4.0049867, 0.0103134871, -2.76427585e-05, 3.41686913e-05, -0.0698131701, -1.48029737e-15, -59.6916891, -27.6427585, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
4.01515988, 0.0103134871, -2.76276652e-05, -5.42557407e-06, -0.0698131701, -1.48029737e-15, -59.6922972, -27.6276652, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
4.02574193, 0.0103134871, -2.76482297e-05, 1.67302874e-05, -0.0698131701, 1.48029737e-15, -59.6929309, -27.6482297, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
4.03643323, 0.0103134871, -2.76448143e-05, 1.32519368e-05, -0.0698131701, 0, -59.6935651, -27.6448143, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
4.0466452, 0.0103134871, -2.76286269e-05, 4.19193434e-05, -0.0698131701, -1.48029737e-15, -59.694171, -27.6286269, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
4.0570194, 0.0103134871, -2.7631135e-05, 1.63016605e-05, -0.0698131701, 0, -59.6947759, -27.631135, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
4.06711216, 0.0103134871, -2.76343219e-05, 2.1703919e-06, -0.0698131701, -1.48029737e-15, -59.6953618, -27.6343219, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
4.07757465, 0.0103134871, -2.76220383e-05, 2.14688509e-06, -0.0698131701, 1.48029737e-15, -59.6959676, -27.6220383, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
4.08825631, 0.0103134871, -2.76358235e-05, -1.01463583e-05, -0.0698131701, 1.48029737e-15, -59.6965795, -27.6358235, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
4.09847676, 0.0103134871, -2.76091178e-05, -8.01700566e-05, -0.0698131701, 0, -59.6971568, -27.6091178, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
4.10893917, 0.0103134871, -2.76291552e-05, 1.40338372e-05, -0.0698131701, 2.96059473e-15, -59.6977594, -27.6291552, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
4.11952751, 0.0103134871, -2.7627402e-05, -8.8102746e-06, -0.0698131701, 1.48029737e-15, -59.6983538, -27.627402, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
4.13021179, 0.0103134871, -2.76256213e-05, -1.38486774e-06, -0.0698131701, -1.48029737e-15, -59.6989529, -27.6256213, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
4.14053377, 0.0103134871, -2.76024114e-05, -1.20060134e-05, -0.0698131701, 0, -59.6995269, -27.6024114, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
4.15109232, 0.0103134871, -2.76338595e-05, 3.7749817e-06, -0.0698131701, 1.48029737e-15, -59.7001108, -27.6338595, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
4.16182926, 0.0103134871, -2.76163153e-05, 2.03053682e-05, -0.0698131701, -1.48029737e-15, -59.7007027, -27.6163153, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
4.17202046, 0.0103134871, -2.76121594e-05, 1.19955747e-05, -0.0698131701, 0, -59.7012579, -27.6121594, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
4.18255634, 0.0103134871, -2.76455475e-05, -9.81174006e-06, -0.0698131701, -2.96059473e-15, -59.7018252, -27.6455475, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
4.19297418, 0.0103134871, -2.75985946e-05, 2.21212332e-05, -0.0698131701, -1.48029737e-15, -59.7023915, -27.5985946, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
4.20346064, 0.0103134871, -2.76296295e-05, 1.60375131e-05, -0.0698131701, 0, -59.7029506, -27.6296295, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
4.21377971, 0.0103134871, -2.76324679e-05, 1.08097694e-05, -0.0698131701, 0, -59.7034984, -27.6324679, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
4.22396035, 0.0103134871, -2.7573636e-05, -3.67669302e-05, -0.0698131701, 1.48029737e-15, -59.7040335, -27.573636, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
4.2340923, 0.0103134871, -2.7622228e-05, -5.17844063e-06, -0.0698131701, 1.48029737e-15, -59.7045666, -27.622228, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
4.24441452, 0.0103134871, -2.76182042e-05, 1.69845855e-06, -0.0698131701, 0, -59.7051058, -27.6182042, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
4.25476025, 0.0103134871, -2.76253091e-05, 1.14328077e-05, -0.0698131701, 1.48029737e-15, -59.7056426, -27.6253091, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
4.26507332, 0.0103134871, -2.76169811e-05, 2.48645822e-06, -0.0698131701, 1.48029737e-15, -59.706173, -27.6169811, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
4.27518834, 0.0103134871, -2.75958605e-05, -2.09246657e-05, -0.0698131701, 1.48029737e-15, -59.7066889, -27.5958605, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
4.28551601, 0.0103134871, -2.7608113e-05, -0.000153627156, -0.0698131701, 2.96059473e-15, -59.7071994, -27.608113, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
4.29574757, 0.0103134871, -2.76043325e-05, 2.23468396e-05, -0.0698131701, 0, -59.707735, -27.6043325, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
4.30587808, 0.0103134871, -2.76010246e-05, -3.08175114e-05, -0.0698131701, 1.48029737e-15, -59.708238, -27.6010246, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
4.31639981, 0.0103134871, -2.76253575e-05, -4.06190405e-05, -0.0698131701, 2.96059473e-15, -59.7087607, -27.6253575, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
4.32640692, 0.0103134871, -2.75983843e-05, 1.00564757e-05, -0.0698131701, 1.48029737e-15, -59.7092632, -27.5983843, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
4.33710941, 0.0103134871, -2.76149028e-05, -6.07062668e-05, -0.0698131701, 0, -59.7097819, -27.6149028, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
4.34756829, 0.0103134871, -2.75959312e-05, -1.7901694e-05, -0.0698131701, 1.48029737e-15, -59.7102989, -27.5959312, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
4.35770909, 0.0103134871, -2.76072244e-05, 2.64529925e-05, -0.0698131701, 1.48029737e-15, -59.710796, -27.6072244, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
4.36775397, 0.0103134871, -2.76109834e-05, 2.59928591e-05, -0.0698131701, 4.4408921e-15, -59.711281, -27.6109834, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
4.37798975, 0.0103134871, -2.76144268e-05, 8.4889785e-06, -0.0698131701, 1.48029737e-15, -59.7117703, -27.6144268, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
4.38830016, 0.0103134871, -2.76022421e-05, -1.01817391e-05, -0.0698131701, 1.48029737e-15, -59.7122606, -27.6022421, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
4.39838633, 0.0103134871, -2.75958907e-05, 2.37639126e-05, -0.0698131701, 1.48029737e-15, -59.7127425, -27.5958907, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
4.40871276, 0.0103134871, -2.75932318e-05, -2.8434609e-05, -0.0698131701, 1.48029737e-15, -59.7132234, -27.5932318, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
4.41917875, 0.0103134871, -2.76100672e-05, -2.14225109e-06, -0.0698131701, 0, -59.7137152, -27.6100672, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
4.42930794, 0.0103134871, -2.76166309e-05, -3.29116928e-05, -0.0698131701, 1.48029737e-15, -59.7141826, -27.6166309, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
4.44016228, 0.0103134871, -2.76107353e-05, 7.30908696e-06, -0.0698131701, 1.48029737e-15, -59.7146885, -27.6107353, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
4.45036783, 0.0103134871, -2.76037536e-05, -3.86213152e-06, -0.0698131701, -1.48029737e-15, -59.7151559, -27.6037536, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
4.46079342, 0.0103134871, -2.76113681e-05, 2.63357011e-05, -0.0698131701, -1.48029737e-15, -59.7156342, -27.6113681, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
4.47117717, 0.0103134871, -2.75979227e-05, -6.54471888e-07, -0.0698131701, 0, -59.7161023, -27.5979227, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
4.48180935, 0.0103134871, -2.7601428e-05, 1.00805995e-05, -0.0698131701, 1.48029737e-15, -59.7165819, -27.601428, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
4.49246436, 0.0103134871, -2.76018001e-05, -6.09418533e-06, -0.0698131701, -1.48029737e-15, -59.7170566, -27.6018001, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
4.50248955, 0.0103134871, -2.75949256e-05, -1.97496753e-05, -0.0698131701, 0, -59.7175008, -27.5949256, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
4.51305161, 0.0103134871, -2.7609663e-05, 1.17120992e-05, -0.0698131701, 0, -59.7179697, -27.609663, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
4.52386293, 0.0103134871, -2.75949239e-05, 9.2376228e-06, -0.0698131701, 1.48029737e-15, -59.7184442, -27.5949239, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
4.53431593, 0.0103134871, -2.76018767e-05, -1.0916172e-07, -0.0698131701, 1.48029737e-15, -59.7188983, -27.6018767, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
4.54439181, 0.0103134871, -2.75950452e-05, -1.76720002e-05, -0.0698131701, 1.48029737e-15, -59.7193329, -27.5950452, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
4.55444768, 0.0103134871, -2.75729234e-05, 3.50552712e-06, -0.0698131701, 1.48029737e-15, -59.7197686, -27.5729234, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
4.56493943, 0.0103134871, -2.75977574e-05, 3.1618782e-05, -0.0698131701, 1.48029737e-15, -59.720219, -27.5977574, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
4.57526956, 0.0103134871, -2.75812257e-05, -1.07977614e-05, -0.0698131701, 1.48029737e-15, -59.7206539, -27.5812257, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
4.58551761, 0.0103134871, -2.75753542e-05, 2.51987165e-06, -0.0698131701, 0, -59.721088, -27.5753542, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
4.59581022, 0.0103134871, -2.7601974e-05, -2.97986524e-06, -0.0698131701, 0, -59.7215179, -27.601974, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
4.60596098, 0.0103134871, -2.75887018e-05, 4.79507937e-06, -0.0698131701, 0, -59.7219422, -27.5887018, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
4.61608909, 0.0103134871, -2.75861057e-05, 3.8182541e-05, -0.0698131701, -1.48029737e-15, -59.7223652, -27.5861057, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
4.62688835, 0.0103134871, -2.75883716e-05, -5.33665285e-05, -0.0698131701, -1.48029737e-15, -59.7227996, -27.5883716, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
4.63744794, 0.0103134871, -2.7590214e-05, 6.30729818e-07, -0.0698131701, 1.48029737e-15, -59.7232367, -27.590214, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
4.64843639, 0.0103134871, -2.75949849e-05, 2.4127914e-05, -0.0698131701, 1.48029737e-15, -59.723685, -27.5949849, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
4.65865486, 0.0103134871, -2.75836384e-05, 6.02015769e-06, -0.0698131701, -1.48029737e-15, -59.7240957, -27.5836384, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
4.66912355, 0.0103134871, -2.75816729e-05, 1.83840682e-05, -0.0698131701, 1.48029737e-15, -59.7245165, -27.5816729, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
4.67936548, 0.0103134871, -2.75867086e-05, 4.22644323e-05, -0.0698131701, -1.48029737e-15, -59.7249265, -27.5867086, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
4.68940365, 0.0103134871, -2.75896999e-05, -1.46920526e-05, -0.0698131701, 1.48029737e-15, -59.7253175, -27.5896999, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
