3.16997398, 0.0151521968, -3.28683864e-05, -1.02951939e-05, -0.034906585, 7.40148683e-16, -60.7081699, -32.8683864, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
3.18060272, 0.0151521968, -3.28737966e-05, -1.88883618e-05, -0.034906585, -1.48029737e-15, -60.7086371, -32.8737966, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
3.1906978, 0.0151521968, -3.28578827e-05, 1.64320232e-05, -0.034906585, 0, -60.7090835, -32.8578827, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
3.20142276, 0.0151521968, -3.28590973e-05, -2.11425841e-05, -0.034906585, -7.40148683e-16, -60.709546, -32.8590973, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
3.21195271, 0.0151521968, -3.28577684e-05, -5.21016317e-06, -0.034906585, 0, -60.7100028, -32.8577684, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
3.22198249, 0.0151521968, -3.28627301e-05, 3.72747141e-06, -0.034906585, -1.48029737e-15, -60.7104342, -32.8627301, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
3.23244815, 0.0151521968, -3.28823382e-05, 2.19518192e-05, -0.034906585, -7.40148683e-16, -60.7108818, -32.8823382, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
3.24276631, 0.0151521968, -3.28468807e-05, -2.5941935e-06, -0.034906585, 0, -60.7113181, -32.8468807, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
3.25292324, 0.0151521968, -3.287724e-05, -7.39943712e-06, -0.034906585, 0, -60.7117442, -32.87724, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
3.26304391, 0.0151521968, -3.2879689e-05, 4.82151098e-06, -0.034906585, -7.40148683e-16, -60.712169, -32.879689, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
3.27340009, 0.0151521968, -3.28414458e-05, 1.15202729e-05, -0.034906585, 7.40148683e-16, -60.7126021, -32.8414458, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
3.28393197, 0.0151521968, -3.28665915e-05, 3.08550186e-05, -0.034906585, -7.40148683e-16, -60.7130383, -32.8665915, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
3.29464748, 0.0151521968, -3.2898879e-05, 5.44018643e-05, -0.034906585, -7.40148683e-16, -60.7134793, -32.898879, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
3.30487192, 0.0151521968, -3.2867714e-05, -1.4461927e-05, -0.034906585, -1.48029737e-15, -60.7138903, -32.867714, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
3.31502059, 0.0151521968, -3.28485641e-05, 3.47271307e-05, -0.034906585, -1.48029737e-15, -60.7143077, -32.8485641, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
3.32541308, 0.0151521968, -3.28524604e-05, 6.32514471e-05, -0.034906585, -7.40148683e-16, -60.7147291, -32.8524604, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
3.33576298, 0.0151521968, -3.28754809e-05, -2.19214037e-06, -0.034906585, -1.48029737e-15, -60.7151353, -32.8754809, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
3.34606251, 0.0151521968, -3.28388211e-05, -6.9288089e-05, -0.034906585, 0, -60.7155392, -32.8388211, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
3.35628443, 0.0151521968, -3.28521982e-05, 3.43109166e-06, -0.034906585, -1.48029737e-15, -60.7159502, -32.8521982, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
3.36662348, 0.0151521968, -3.28546571e-05, 2.6555481e-05, -0.034906585, 0, -60.7163584, -32.8546571, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
3.37669834, 0.0151521968, -3.28552302e-05, 4.21492671e-05, -0.034906585, -7.40148683e-16, -60.716753, -32.8552302, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
3.38699192, 0.0151521968, -3.28645141e-05, -8.71192933e-06, -0.034906585, 0, -60.7171461, -32.8645141, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
3.39728886, 0.0151521968, -3.28538173e-05, 1.13730715e-05, -0.034906585, -7.40148683e-16, -60.7175453, -32.8538173, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
3.40769492, 0.0151521968, -3.28222291e-05, 1.58608341e-06, -0.034906585, -7.40148683e-16, -60.7179438, -32.8222291, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
3.41797454, 0.0151521968, -3.28551032e-05, -1.2358515e-07, -0.034906585, 0, -60.7183331, -32.8551032, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
3.42865485, 0.0151521968, -3.2845331e-05, 7.03102412e-05, -0.034906585, -7.40148683e-16, -60.7187444, -32.845331, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
3.43903182, 0.0151521968, -3.2845607e-05, 2.92020907e-05, -0.034906585, 0, -60.7191294, -32.845607, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
3.4496754, 0.0151521968, -3.28750931e-05, -2.69927813e-05, -0.034906585, -7.40148683e-16, -60.719519, -32.8750931, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
3.46044519, 0.0151521968, -3.28636915e-05, -2.6892598e-05, -0.034906585, -7.40148683e-16, -60.7199184, -32.8636915, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
3.47124832, 0.0151521968, -3.28577063e-05, -1.62709415e-05, -0.034906585, 7.40148683e-16, -60.7203172, -32.8577063, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
3.48127758, 0.0151521968, -3.28551516e-05, -1.52066666e-05, -0.034906585, -7.40148683e-16, -60.7206841, -32.8551516, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
3.49174402, 0.0151521968, -3.28403115e-05, -7.35372436e-06, -0.034906585, -7.40148683e-16, -60.7210657, -32.8403115, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
3.50191321, 0.0151521968, -3.28560553e-05, 5.29277013e-06, -0.034906585, 7.40148683e-16, -60.7214333, -32.8560553, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
3.5122801, 0.0151521968, -3.28463647e-05, 3.7042414e-05, -0.034906585, -1.48029737e-15, -60.7218089, -32.8463647, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
3.52243637, 0.0151521968, -3.28574029e-05, -8.45775735e-05, -0.034906585, 0, -60.7221573, -32.8574029, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
3.53294174, 0.0151521968, -3.28441474e-05, -1.11185799e-05, -0.034906585, 0, -60.7225377, -32.8441474, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
3.54384295, 0.0151521968, -3.28542214e-05, -1.61912584e-05, -0.034906585, 0, -60.7229201, -32.8542214, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
3.5547012, 0.0151521968, -3.28360487e-05, -3.97370368e-05, -0.034906585, -1.48029737e-15, -60.7232976, -32.8360487, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
3.56497079, 0.0151521968, -3.28412176e-05, 2.19309618e-05, -0.034906585, 7.40148683e-16, -60.7236604, -32.8412176, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
3.57533951, 0.0151521968, -3.28501206e-05, 6.35723335e-06, -0.034906585, -7.40148683e-16, -60.7240159, -32.8501206, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
3.58541125, 0.0151521968, -3.28514265e-05, -5.24763013e-06, -0.034906585, 0, -60.7243597, -32.8514265, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
3.59548852, 0.0151521968, -3.28707581e-05, -4.25685697e-06, -0.034906585, 0, -60.7247021, -32.8707581, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
3.60613763, 0.0151521968, -3.2849077e-05, -1.6972613e-05, -0.034906585, 1.48029737e-15, -60.7250619, -32.849077, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
3.61617049, 0.0151521968, -3.28309984e-05, 1.57039242e-06, -0.034906585, 1.48029737e-15, -60.7254019, -32.8309984, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
3.62634319, 0.0151521968, -3.28504621e-05, -3.84658717e-06, -0.034906585, 7.40148683e-16, -60.7257403, -32.8504621, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
3.63641427, 0.0151521968, -3.28442138e-05, -1.53318273e-05, -0.034906585, 1.48029737e-15, -60.7260737, -32.8442138, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
3.6466055, 0.0151521968, -3.28494497e-05, 1.03128208e-05, -0.034906585, 1.48029737e-15, -60.7264124, -32.8494497, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
3.65685612, 0.0151521968, -3.28541833e-05, -2.00568602e-05, -0.034906585, 1.48029737e-15, -60.726745, -32.8541833, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
3.66688768, 0.0151521968, -3.2839457e-05, -1.3828794e-05, -0.034906585, 7.40148683e-16, -60.727073, -32.839457, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
3.67729279, 0.0151521968, -3.28444437e-05, 2.77607276e-05, -0.034906585, 1.48029737e-15, -60.727414, -32.8444437, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
3.68753445, 0.0151521968, -3.28425183e-05, 2.7315356e-06, -0.034906585, 0, -60.7277408, -32.8425183, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
3.6981354, 0.0151521968, -3.28071091e-05, -4.57329468e-05, -0.034906585, -7.40148683e-16, -60.7280759, -32.8071091, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
3.70865774, 0.0151521968, -3.28301354e-05, -1.86174029e-05, -0.034906585, -7.40148683e-16, -60.7284118, -32.8301354, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
3.71879685, 0.0151521968, -3.28639091e-05, -1.24046015e-06, -0.034906585, 0, -60.728732, -32.8639091, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
3.72950546, 0.0151521968, -3.28350867e-05, 1.35639567e-05, -0.034906585, 0, -60.7290704, -32.8350867, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
3.73961813, 0.0151521968, -3.28403176e-05, -2.41187422e-05, -0.034906585, -7.40148683e-16, -60.729381, -32.8403176, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
3.74992277, 0.0151521968, -3.28383637e-05, 1.87472946e-06, -0.034906585, -7.40148683e-16, -60.7297027, -32.8383637, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
3.76036491, 0.0151521968, -3.28250185e-05, -1.98272167e-05, -0.034906585, 0, -60.7300219, -32.8250185, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
3.77093298, 0.0151521968, -3.28400606e-05, -6.16636581e-06, -0.034906585, -7.40148683e-16, -60.7303455, -32.8400606, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
3.78197898, 0.0151521968, -3.28322921e-05, -4.3660015e-06, -0.034906585, -7.40148683e-16, -60.7306811, -32.8322921, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
3.79201319, 0.0151521968, -3.28348851e-05, 7.92524541e-06, -0.034906585, 7.40148683e-16, -60.7309847, -32.8348851, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
3.80265782, 0.0151521968, -3.28267088e-05, -1.81749434e-05, -0.034906585, 7.40148683e-16, -60.731301, -32.8267088, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
3.81321648, 0.0151521968, -3.2823816e-05, 2.6068661e-05, -0.034906585, 0, -60.73162, -32.823816, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
3.82386339, 0.0151521968, -3.28369487e-05, -2.33988242e-06, -0.034906585, 0, -60.731931, -32.8369487, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
3.83433577, 0.0151521968, -3.28226876e-05, 1.94687173e-05, -0.034906585, -7.40148683e-16, -60.7322414, -32.8226876, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
3.84464216, 0.0151521968, -3.28277098e-05, 8.76245826e-06, -0.034906585, 7.40148683e-16, -60.7325407, -32.8277098, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
3.85552964, 0.0151521968, -3.28384253e-05, 3.40501659e-06, -0.034906585, 7.40148683e-16, -60.7328552, -32.8384253, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
3.86619193, 0.0151521968, -3.28349716e-05, 9.15003414e-06, -0.034906585, 7.40148683e-16, -60.7331629, -32.8349716, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
3.87656633, 0.0151521968, -3.28626616e-05, 1.15451496e-05, -0.034906585, 7.40148683e-16, -60.7334587, -32.8626616, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
3.88695763, 0.0151521968, -3.28350156e-05, 3.06536139e-05, -0.034906585, -7.40148683e-16, -60.7337572, -32.8350156, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
3.89763912, 0.0151521968, -3.28402794e-05, 6.46140322e-06, -0.034906585, 1.48029737e-15, -60.7340559, -32.8402794, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
3.90796542, 0.0151521968, -3.28295e-05, 3.41400337e-06, -0.034906585, 7.40148683e-16, -60.7343457, -32.8295, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
3.91898013, 0.0151521968, -3.28514841e-05, -3.82703517e-06, -0.034906585, 7.40148683e-16, -60.7346508, -32.8514841, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
3.92918569, 0.0151521968, -3.28222439e-05, 1.09925224e-05, -0.034906585, 7.40148683e-16, -60.7349361, -32.8222439, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
3.9396198, 0.0151521968, -3.28338776e-05, 1.8329039e-05, -0.034906585, 0, -60.7352234, -32.8338776, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
3.95000502, 0.0151521968, -3.28252173e-05, -1.02821971e-05, -0.034906585, 7.40148683e-16, -60.7355045, -32.8252173, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
3.96007261, 0.0151521968, -3.28781705e-05, -9.69026801e-05, -0.034906585, -7.40148683e-16, -60.7357663, -32.8781705, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
3.97023287, 0.0151521968, -3.28170576e-05, -3.64407707e-05, -0.034906585, 0, -60.7360495, -32.8170576, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
3.9805837, 0.0151521968, -3.28389898e-05, -4.21299704e-07, -0.034906585, 1.48029737e-15, -60.7363299, -32.8389898, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
3.99061578, 0.0151521968, -3.28309356e-05, 3.24741319e-05, -0.034906585, 7.40148683e-16, -60.736601, -32.8309356, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
4.00064628, 0.0151521968, -3.28294267e-05, 3.11958897e-06, -0.034906585, 0, -60.7368635, -32.8294267, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
4.01121401, 0.0151521968, -3.28183725e-05, -2.2728247e-05, -0.034906585, -1.48029737e-15, -60.7371393, -32.8183725, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
4.02126208, 0.0151521968, -3.28272329e-05, 2.68574664e-05, -0.034906585, -7.40148683e-16, -60.7374068, -32.8272329, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
4.03148323, 0.0151521968, -3.28530513e-05, -5.18567964e-06, -0.034906585, 0, -60.7376678, -32.8530513, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
4.04173531, 0.0151521968, -3.2821594e-05, -4.60573315e-06, -0.034906585, 7.40148683e-16, -60.7379338, -32.821594, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
4.05220495, 0.0151521968, -3.28369813e-05, -1.94966017e-05, -0.034906585, 0, -60.7382001, -32.8369813, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
4.06250436, 0.0151521968, -3.28205902e-05, -2.29891359e-05, -0.034906585, 7.40148683e-16, -60.7384628, -32.8205902, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
4.07263546, 0.0151521968, -3.28261835e-05, -3.72769498e-06, -0.034906585, 0, -60.7387211, -32.8261835, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
4.08323516, 0.0151521968, -3.28278522e-05, -1.13775308e-05, -0.034906585, 0, -60.7389869, -32.8278522, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
4.09389235, 0.0151521968, -3.28263774e-05, 1.25235972e-05, -0.034906585, 0, -60.7392558, -32.8263774, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
4.10395326, 0.0151521968, -3.28443714e-05, -5.5915254e-05, -0.034906585, 0, -60.7394976, -32.8443714, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
4.1142345, 0.0151521968, -3.28171992e-05, -3.59642313e-06, -0.034906585, 0, -60.739758, -32.8171992, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
4.12432778, 0.0151521968, -3.28275819e-05, -2.99547657e-06, -0.034906585, 0, -60.7400051, -32.8275819, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
4.13513882, 0.0151521968, -3.28332141e-05, -2.1334675e-05, -0.034906585, 7.40148683e-16, -60.7402663, -32.8332141, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
4.14569083, 0.0151521968, -3.28184519e-05, -1.82654656e-05, -0.034906585, 0, -60.7405226, -32.8184519, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
4.15602926, 0.0151521968, -3.28267658e-05, -3.53073356e-05, -0.034906585, 1.48029737e-15, -60.740769, -32.8267658, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
4.16623681, 0.0151521968, -3.28211048e-05, -5.4920301e-06, -0.034906585, 1.48029737e-15, -60.7410163, -32.8211048, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
4.1765882, 0.0151521968, -3.28400665e-05, -1.47758254e-05, -0.034906585, 7.40148683e-16, -60.7412602, -32.8400665, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
4.18685869, 0.0151521968, -3.28241232e-05, -2.55479288e-05, -0.034906585, -7.40148683e-16, -60.7415019, -32.8241232, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
4.19734948, 0.0151521968, -3.28296196e-05, -2.66836393e-06, -0.034906585, 7.40148683e-16, -60.74175, -32.8296196, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
4.20774707, 0.0151521968, -3.28172609e-05, 4.67403854e-06, -0.034906585, 7.40148683e-16, -60.7419934, -32.8172609, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
4.21778205, 0.0151521968, -3.2827168e-05, 4.95936785e-05, -0.034906585, 0, -60.7422299, -32.827168, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
4.22787379, 0.0151521968, -3.28083652e-05, -3.88258802e-06, -0.034906585, 0, -60.7424571, -32.8083652, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
4.2383065, 0.0151521968, -3.28160737e-05, 6.51251908e-05, -0.034906585, 0, -60.7427024, -32.8160737, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
4.24887192, 0.0151521968, -3.28215205e-05, -1.70082909e-05, -0.034906585, 0, -60.7429332, -32.8215205, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
4.25944588, 0.0151521968, -3.28141267e-05, 8.01100902e-06, -0.034906585, -7.40148683e-16, -60.7431747, -32.8141267, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
4.26999725, 0.0151521968, -3.28155687e-05, 6.20788132e-06, -0.034906585, 0, -60.7434108, -32.8155687, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
4.28004588, 0.0151521968, -3.27646818e-05, -4.63233418e-05, -0.034906585, -7.40148683e-16, -60.743631, -32.7646818, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
4.29005193, 0.0151521968, -3.28165134e-05, 8.71095823e-06, -0.034906585, -7.40148683e-16, -60.743856, -32.8165134, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
4.30026597, 0.0151521968, -3.28200012e-05, -4.95462319e-06, -0.034906585, -7.40148683e-16, -60.7440789, -32.8200012, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
4.31056563, 0.0151521968, -3.28093902e-05, 2.61007503e-05, -0.034906585, -1.48029737e-15, -60.7443076, -32.8093902, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
4.32074599, 0.0151521968, -3.28191205e-05, 1.29059774e-05, -0.034906585, 0, -60.7445268, -32.8191205, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
4.3315641, 0.0151521968, -3.27937439e-05, 1.1755902e-05, -0.034906585, -7.40148683e-16, -60.744761, -32.7937439, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
4.34180853, 0.0151521968, -3.27874708e-05, -5.05240774e-05, -0.034906585, 0, -60.7449741, -32.7874708, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
4.35181843, 0.0151521968, -3.28190078e-05, 1.26053603e-05, -0.034906585, 0, -60.7451926, -32.8190078, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
4.3618952, 0.0151521968, -3.28173113e-05, -3.37213205e-06, -0.034906585, 0, -60.7454041, -32.8173113, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
4.37242628, 0.0151521968, -3.28087188e-05, -3.13091582e-06, -0.034906585, -7.40148683e-16, -60.7456259, -32.8087188, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
4.38266488, 0.0151521968, -3.28181749e-05, 3.23661831e-05, -0.034906585, -7.40148683e-16, -60.7458431, -32.8181749, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
4.39271774, 0.0151521968, -3.2821804e-05, -2.58606622e-05, -0.034906585, 0, -60.7460454, -32.821804, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
4.40308037, 0.0151521968, -3.28543818e-05, -4.70820075e-05, -0.034906585, 7.40148683e-16, -60.7462554, -32.8543818, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
4.41319275, 0.0151521968, -3.28182142e-05, 2.43554922e-05, -0.034906585, -2.22044605e-15, -60.7464718, -32.8182142, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
4.42341698, 0.0151521968, -3.27870022e-05, -1.29311844e-05, -0.034906585, -7.40148683e-16, -60.7466774, -32.7870022, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
4.43388135, 0.0151521968, -3.2808391e-05, 0.000145349893, -0.034906585, -1.48029737e-15, -60.746905, -32.808391, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
4.44429212, 0.0151521968, -3.28126233e-05, -5.22764993e-06, -0.034906585, -7.40148683e-16, -60.7470981, -32.8126233, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
4.45489602, 0.0151521968, -3.28111347e-05, -1.72075134e-05, -0.034906585, -1.48029737e-15, -60.7473087, -32.8111347, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
4.46511215, 0.0151521968, -3.28100115e-05, -1.51904213e-05, -0.034906585, 7.40148683e-16, -60.7475117, -32.8100115, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
4.4754892, 0.0151521968, -3.28226843e-05, -1.39200973e-07, -0.034906585, 7.40148683e-16, -60.7477173, -32.8226843, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
4.48550726, 0.0151521968, -3.28112747e-05, -2.41999859e-08, -0.034906585, -7.40148683e-16, -60.7479141, -32.8112747, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
4.49558543, 0.0151521968, -3.28012515e-05, -1.3100575e-05, -0.034906585, -7.40148683e-16, -60.7481094, -32.8012515, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
4.50602857, 0.0151521968, -3.28011407e-05, -1.65569961e-06, -0.034906585, 7.40148683e-16, -60.7483126, -32.8011407, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
4.51664014, 0.0151521968, -3.28065321e-05, -6.5289994e-06, -0.034906585, 1.48029737e-15, -60.7485158, -32.8065321, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
4.52699747, 0.0151521968, -3.28205562e-05, 3.8071244e-05, -0.034906585, 7.40148683e-16, -60.7487178, -32.8205562, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
4.53727299, 0.0151521968, -3.28125705e-05, -2.64643171e-07, -0.034906585, 0, -60.748909, -32.8125705, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
4.54765726, 0.0151521968, -3.27929261e-05, -2.30110675e-05, -0.034906585, -7.40148683e-16, -60.7491032, -32.7929261, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
4.55807056, 0.0151521968, -3.28121356e-05, 9.47330715e-06, -0.034906585, -1.48029737e-15, -60.7493009, -32.8121356, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
4.56881978, 0.0151521968, -3.28104651e-05, 6.55127391e-05, -0.034906585, -7.40148683e-16, -60.7495069, -32.8104651, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
4.57903121, 0.0151521968, -3.28391014e-05, 0.000120876724, -0.034906585, -7.40148683e-16, -60.7497004, -32.8391014, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
4.58922947, 0.0151521968, -3.28164901e-05, -2.78027598e-05, -0.034906585, -7.40148683e-16, -60.7498729, -32.8164901, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
4.59933236, 0.0151521968, -3.28053806e-05, 1.98283324e-06, -0.034906585, -1.48029737e-15, -60.750061, -32.8053806, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
4.60991569, 0.0151521968, -3.28144154e-05, -1.23131535e-05, -0.034906585, 0, -60.750251, -32.8144154, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
4.61995902, 0.0151521968, -3.2806592e-05, 5.81484771e-05, -0.034906585, -7.40148683e-16, -60.7504399, -32.806592, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
4.63047413, 0.0151521968, -3.28091673e-05, -2.89936685e-05, -0.034906585, -7.40148683e-16, -60.7506188, -32.8091673, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
4.64092492, 0.0151521968, -3.28139488e-05, -5.83024882e-06, -0.034906585, 1.48029737e-15, -60.750807, -32.8139488, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
4.65111381, 0.0151521968, -3.27999685e-05, 2.0510668e-05, -0.034906585, 1.48029737e-15, -60.7509905, -32.7999685, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
4.66174326, 0.0151521968, -3.28072165e-05, 1.51836146e-05, -0.034906585, 7.40148683e-16, -60.7511763, -32.8072165, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
4.67195173, 0.0151521968, -3.28116905e-05, 4.69293212e-07, -0.034906585, 7.40148683e-16, -60.7513527, -32.8116905, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
4.68199316, 0.0151521968, -3.28009213e-05, -2.99055375e-05, -0.034906585, 0, -60.7515241, -32.8009213, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
4.69251275, 0.0151521968, -3.28047707e-05, -8.1979724e-06, -0.034906585, 0, -60.7517075, -32.8047707, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
4.70260281, 0.0151521968, -3.28138527e-05, -4.24176264e-06, -0.034906585, -7.40148683e-16, -60.7518803, -32.8138527, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
4.71297181, 0.0151521968, -3.28050128e-05, -2.89256142e-08, -0.034906585, -1.48029737e-15, -60.7520575, -32.8050128, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
4.72331769, 0.0151521968, -3.28032728e-05, 5.2120446e-06, -0.034906585, -1.48029737e-15, -60.752233, -32.8032728, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
4.73352535, 0.0151521968, -3.27761905e-05, -2.00989369e-05, -0.034906585, 0, -60.752403, -32.7761905, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
4.7446042, 0.0151521968, -3.28028726e-05, -5.20442962e-06, -0.034906585, 0, -60.7525883, -32.8028726, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
