5.80745575, 0.0151521968, -3.27868169e-05, 6.39899553e-07, 0, 0, -60.8114356, -32.7868169, -0, -4697.181, 0, 4.697181, 0
5.81809453, 0.0151521968, -3.28121145e-05, -1.60934601e-05, 0, 0, -60.8114655, -32.8121145, -0, -4697.181, 0, 4.697181, 0
5.82880253, 0.0151521968, -3.27750383e-05, -2.06633187e-05, 0, 0, -60.8114994, -32.7750383, -0, -4697.181, 0, 4.697181, 0
5.83960756, 0.0151521968, -3.27839271e-05, 1.19729818e-05, 0, 0, -60.8115354, -32.7839271, -0, -4697.181, 0, 4.697181, 0
5.84976596, 0.0151521968, -3.28036043e-05, -3.04996386e-05, 0, 0, -60.8115607, -32.8036043, -0, -4697.181, 0, 4.697181, 0
5.86005262, 0.0151521968, -3.27970138e-05, -1.59166426e-05, 0, 0, -60.8115934, -32.7970138, -0, -4697.181, 0, 4.697181, 0
5.87050547, 0.0151521968, -3.27837287e-05, -7.29202656e-06, 0, 0, -60.8116261, -32.7837287, -0, -4697.181, 0, 4.697181, 0
5.88169463, 0.0151521968, -3.27778598e-05, -2.5453259e-05, 0, 0, -60.8116576, -32.7778598, -0, -4697.181, 0, 4.697181, 0
5.89213578, 0.0151521968, -3.27780319e-05, -4.04447855e-06, 0, 0, -60.8116906, -32.7780319, -0, -4697.181, 0, 4.697181, 0
5.90270214, 0.0151521968, -3.27750787e-05, 1.76433043e-05, 0, 0, -60.8117239, -32.7750787, -0, -4697.181, 0, 4.697181, 0
5.91275774, 0.0151521968, -3.27865256e-05, -7.66851117e-06, 0, 0, -60.8117499, -32.7865256, -0, -4697.181, 0, 4.697181, 0
5.92301946, 0.0151521968, -3.27837312e-05, -3.88518395e-07, 0, 0, -60.8117804, -32.7837312, -0, -4697.181, 0, 4.697181, 0
5.9334573, 0.0151521968, -3.27847063e-05, -1.14661642e-05, 0, 0, -60.8118092, -32.7847063, -0, -4697.181, 0, 4.697181, 0
5.94352048, 0.0151521968, -3.27712738e-05, -4.60375877e-06, 0, 0, -60.8118392, -32.7712738, -0, -4697.181, 0, 4.697181, 0
5.95353545, 0.0151521968, -3.28052996e-05, 1.03810532e-05, 0, 0, -60.8118676, -32.8052996, -0, -4697.181, 0, 4.697181, 0
5.9637002, 0.0151521968, -3.27744303e-05, 2.24193118e-06, 0, 0, -60.8118967, -32.7744303, -0, -4697.181, 0, 4.697181, 0
5.97428563, 0.0151521968, -3.27918518e-05, -1.76174128e-05, 0, 0, -60.8119235, -32.7918518, -0, -4697.181, 0, 4.697181, 0
5.98443925, 0.0151521968, -3.27826699e-05, 1.50964638e-05, 0, 0, -60.8119556, -32.7826699, -0, -4697.181, 0, 4.697181, 0
5.99485274, 0.0151521968, -3.28066973e-05, -1.80286272e-05, 0, 0, -60.8119798, -32.8066973, -0, -4697.181, 0, 4.697181, 0
6.00485734, 0.0151521968, -3.27801083e-05, 2.30953465e-06, 0, 0, -60.8120105, -32.7801083, -0, -4697.181, 0, 4.697181, 0
6.01524751, 0.0151521968, -3.2763614e-05, -4.09306776e-05, 0, 0, -60.812035, -32.763614, -0, -4697.181, 0, 4.697181, 0
6.02526758, 0.0151521968, -3.27692108e-05, 1.90956195e-05, 0, 0, -60.8120682, -32.7692108, -0, -4697.181, 0, 4.697181, 0
6.03575942, 0.0151521968, -3.27843968e-05, 3.4216462e-05, 0, 0, -60.8120974, -32.7843968, -0, -4697.181, 0, 4.697181, 0
6.04597609, 0.0151521968, -3.28081901e-05, 7.69994199e-05, 0, 0, -60.8121283, -32.8081901, -0, -4697.181, 0, 4.697181, 0
6.05639863, 0.0151521968, -3.28064932e-05, -3.53452882e-05, 0, 0, -60.8121441, -32.8064932, -0, -4697.181, 0, 4.697181, 0
6.06698968, 0.0151521968, -3.27824463e-05, 2.19290109e-05, 0, 0, -60.8121792, -32.7824463, -0, -4697.181, 0, 4.697181, 0
6.0772983, 0.0151521968, -3.27946107e-05, -3.08253353e-07, 0, 0, -60.8122034, -32.7946107, -0, -4697.181, 0, 4.697181, 0
6.08765634, 0.0151521968, -3.27538978e-05, 3.14153333e-05, 0, 0, -60.8122355, -32.7538978, -0, -4697.181, 0, 4.697181, 0
6.09800802, 0.0151521968, -3.28012427e-05, 2.74194764e-05, 0, 0, -60.8122598, -32.8012427, -0, -4697.181, 0, 4.697181, 0
6.10829416, 0.0151521968, -3.27959958e-05, -9.66411355e-05, 0, 0, -60.8122733, -32.7959958, -0, -4697.181, 0, 4.697181, 0
6.11913426, 0.0151521968, -3.27820534e-05, -1.44539118e-05, 0, 0, -60.8123104, -32.7820534, -0, -4697.181, 0, 4.697181, 0
6.12938982, 0.0151521968, -3.27840008e-05, -1.04446972e-05, 0, 0, -60.8123368, -32.7840008, -0, -4697.181, 0, 4.697181, 0
6.13992225, 0.0151521968, -3.27670111e-05, -1.41503816e-05, 0, 0, -60.8123637, -32.7670111, -0, -4697.181, 0, 4.697181, 0
6.15045338, 0.0151521968, -3.27776734e-05, -3.08095241e-05, 0, 0, -60.8123879, -32.7776734, -0, -4697.181, 0, 4.697181, 0
6.16066573, 0.0151521968, -3.27662416e-05, 1.15818484e-06, 0, 0, -60.8124172, -32.7662416, -0, -4697.181, 0, 4.697181, 0
6.17118164, 0.0151521968, -3.27718929e-05, -1.43337736e-06, 0, 0, -60.8124427, -32.7718929, -0, -4697.181, 0, 4.697181, 0
6.18128112, 0.0151521968, -3.27825125e-05, 1.63154406e-05, 0, 0, -60.812469, -32.7825125, -0, -4697.181, 0, 4.697181, 0
6.19196581, 0.0151521968, -3.27859176e-05, 9.70660971e-06, 0, 0, -60.8124942, -32.7859176, -0, -4697.181, 0, 4.697181, 0
6.20236558, 0.0151521968, -3.27892215e-05, 4.50210066e-07, 0, 0, -60.8125183, -32.7892215, -0, -4697.181, 0, 4.697181, 0
6.21313575, 0.0151521968, -3.27833934e-05, -1.2191886e-06, 0, 0, -60.8125444, -32.7833934, -0, -4697.181, 0, 4.697181, 0
6.22357897, 0.0151521968, -3.2773844e-05, -7.06492491e-06, 0, 0, -60.8125692, -32.773844, -0, -4697.181, 0, 4.697181, 0
6.23376006, 0.0151521968, -3.27882806e-05, 2.91879778e-06, 0, 0, -60.8125939, -32.7882806, -0, -4697.181, 0, 4.697181, 0
6.24391778, 0.0151521968, -3.27729411e-05, 1.73609842e-05, 0, 0, -60.8126201, -32.7729411, -0, -4697.181, 0, 4.697181, 0
6.25481089, 0.0151521968, -3.27914684e-05, 7.13851013e-06, 0, 0, -60.8126438, -32.7914684, -0, -4697.181, 0, 4.697181, 0
6.26560376, 0.0151521968, -3.27848277e-05, 1.43164874e-05, 0, 0, -60.81267, -32.7848277, -0, -4697.181, 0, 4.697181, 0
6.27602253, 0.0151521968, -3.27805877e-05, 5.41875166e-06, 0, 0, -60.8126934, -32.7805877, -0, -4697.181, 0, 4.697181, 0
6.28653917, 0.0151521968, -3.27763128e-05, -1.8148214e-05, 0, 0, -60.8127153, -32.7763128, -0, -4697.181, 0, 4.697181, 0
6.29679238, 0.0151521968, -3.27712781e-05, 1.30262078e-05, 0, 0, -60.8127423, -32.7712781, -0, -4697.181, 0, 4.697181, 0
6.30777817, 0.0151521968, -3.27759601e-05, -6.090824e-06, 0, 0, -60.8127651, -32.7759601, -0, -4697.181, 0, 4.697181, 0
6.31823936, 0.0151521968, -3.27784038e-05, -5.3751999e-06, 0, 0, -60.8127887, -32.7784038, -0, -4697.181, 0, 4.697181, 0
6.32864542, 0.0151521968, -3.276593e-05, 4.33935143e-05, 0, 0, -60.8128178, -32.76593, -0, -4697.181, 0, 4.697181, 0
6.33910625, 0.0151521968, -3.27869411e-05, 9.14044033e-06, 0, 0, -60.8128365, -32.7869411, -0, -4697.181, 0, 4.697181, 0
6.34935896, 0.0151521968, -3.27745715e-05, 2.64598041e-05, 0, 0, -60.8128616, -32.7745715, -0, -4697.181, 0, 4.697181, 0
6.35950743, 0.0151521968, -3.2785906e-05, -1.30604604e-06, 0, 0, -60.8128805, -32.785906, -0, -4697.181, 0, 4.697181, 0
6.36991752, 0.0151521968, -3.27794133e-05, -2.8533944e-05, 0, 0, -60.8129007, -32.7794133, -0, -4697.181, 0, 4.697181, 0
6.38029978, 0.0151521968, -3.27998864e-05, -5.19852972e-06, 0, 0, -60.8129248, -32.7998864, -0, -4697.181, 0, 4.697181, 0
6.39053986, 0.0151521968, -3.27639855e-05, -2.75863839e-05, 0, 0, -60.8129461, -32.7639855, -0, -4697.181, 0, 4.697181, 0
6.4010107, 0.0151521968, -3.28049782e-05, 7.78324878e-05, 0, 0, -60.812978, -32.8049782, -0, -4697.181, 0, 4.697181, 0
6.41114706, 0.0151521968, -3.28066427e-05, 2.53473053e-05, 0, 0, -60.812994, -32.8066427, -0, -4697.181, 0, 4.697181, 0
6.42125518, 0.0151521968, -3.27753591e-05, 1.62466758e-05, 0, 0, -60.8130158, -32.7753591, -0, -4697.181, 0, 4.697181, 0
6.43136702, 0.0151521968, -3.27824666e-05, 3.70550558e-06, 0, 0, -60.8130354, -32.7824666, -0, -4697.181, 0, 4.697181, 0
6.44174275, 0.0151521968, -3.27954931e-05, -1.97433142e-05, 0, 0, -60.8130541, -32.7954931, -0, -4697.181, 0, 4.697181, 0
6.45207698, 0.0151521968, -3.27872886e-05, 2.09050735e-06, 0, 0, -60.8130782, -32.7872886, -0, -4697.181, 0, 4.697181, 0
6.4626932, 0.0151521968, -3.2774704e-05, 1.87622503e-05, 0, 0, -60.8131025, -32.774704, -0, -4697.181, 0, 4.697181, 0
6.47273955, 0.0151521968, -3.27706179e-05, 2.16668751e-05, 0, 0, -60.8131236, -32.7706179, -0, -4697.181, 0, 4.697181, 0
6.48275772, 0.0151521968, -3.27913053e-05, 3.37886988e-06, 0, 0, -60.8131412, -32.7913053, -0, -4697.181, 0, 4.697181, 0
6.49309452, 0.0151521968, -3.27857011e-05, -4.83677331e-06, 0, 0, -60.8131615, -32.7857011, -0, -4697.181, 0, 4.697181, 0
6.50335636, 0.0151521968, -3.27731749e-05, 3.10150972e-05, 0, 0, -60.8131865, -32.7731749, -0, -4697.181, 0, 4.697181, 0
6.51342812, 0.0151521968, -3.2786767e-05, -1.07992584e-06, 0, 0, -60.8132027, -32.786767, -0, -4697.181, 0, 4.697181, 0
6.52361423, 0.0151521968, -3.27849574e-05, -2.93502233e-05, 0, 0, -60.81322, -32.7849574, -0, -4697.181, 0, 4.697181, 0
6.53384394, 0.0151521968, -3.27795195e-05, -4.0052965e-05, 0, 0, -60.8132393, -32.7795195, -0, -4697.181, 0, 4.697181, 0
6.54389433, 0.0151521968, -3.27894623e-05, 1.68164851e-05, 0, 0, -60.8132646, -32.7894623, -0, -4697.181, 0, 4.697181, 0
6.55404492, 0.0151521968, -3.27902992e-05, 8.41432613e-06, 0, 0, -60.8132835, -32.7902992, -0, -4697.181, 0, 4.697181, 0
6.56415472, 0.0151521968, -3.27852924e-05, 1.2467054e-05, 0, 0, -60.8133038, -32.7852924, -0, -4697.181, 0, 4.697181, 0
6.57434851, 0.0151521968, -3.28006911e-05, 2.23647407e-05, 0, 0, -60.8133238, -32.8006911, -0, -4697.181, 0, 4.697181, 0
6.58443483, 0.0151521968, -3.2787676e-05, 1.11355738e-05, 0, 0, -60.8133425, -32.787676, -0, -4697.181, 0, 4.697181, 0
6.59449625, 0.0151521968, -3.2778002e-05, 3.23216689e-06, 0, 0, -60.8133612, -32.778002, -0, -4697.181, 0, 4.697181, 0
6.60502376, 0.0151521968, -3.27673933e-05, -1.73588918e-05, 0, 0, -60.8133794, -32.7673933, -0, -4697.181, 0, 4.697181, 0
6.61509836, 0.0151521968, -3.27670043e-05, -7.80301277e-06, 0, 0, -60.8133993, -32.7670043, -0, -4697.181, 0, 4.697181, 0
6.62555166, 0.0151521968, -3.27798446e-05, 1.74981227e-05, 0, 0, -60.813421, -32.7798446, -0, -4697.181, 0, 4.697181, 0
6.63574525, 0.0151521968, -3.28063656e-05, -4.20922636e-06, 0, 0, -60.8134364, -32.8063656, -0, -4697.181, 0, 4.697181, 0
6.64579049, 0.0151521968, -3.27830329e-05, -1.00467752e-05, 0, 0, -60.8134553, -32.7830329, -0, -4697.181, 0, 4.697181, 0
6.65606171, 0.0151521968, -3.27710422e-05, 2.86927179e-05, 0, 0, -60.8134788, -32.7710422, -0, -4697.181, 0, 4.697181, 0
6.66626708, 0.0151521968, -3.27757586e-05, -9.83378318e-06, 0, 0, -60.813493, -32.7757586, -0, -4697.181, 0, 4.697181, 0
6.676943, 0.0151521968, -3.27759623e-05, -3.07526599e-06, 0, 0, -60.813513, -32.7759623, -0, -4697.181, 0, 4.697181, 0
6.68722755, 0.0151521968, -3.27837051e-05, 1.21804359e-06, 0, 0, -60.8135316, -32.7837051, -0, -4697.181, 0, 4.697181, 0
6.69786167, 0.0151521968, -3.28069312e-05, 3.9373181e-05, 0, 0, -60.8135537, -32.8069312, -0, -4697.181, 0, 4.697181, 0
6.70808816, 0.0151521968, -3.27699459e-05, -5.95297661e-06, 0, 0, -60.8135686, -32.7699459, -0, -4697.181, 0, 4.697181, 0
6.71839318, 0.0151521968, -3.28523196e-05, -3.10535499e-05, 0, 0, -60.8135805, -32.8523196, -0, -4697.181, 0, 4.697181, 0
6.72874488, 0.0151521968, -3.2821055e-05, 1.31318997e-05, 0, 0, -60.8136047, -32.821055, -0, -4697.181, 0, 4.697181, 0
6.73936211, 0.0151521968, -3.27807049e-05, 6.98277732e-07, 0, 0, -60.8136235, -32.7807049, -0, -4697.181, 0, 4.697181, 0
6.74963908, 0.0151521968, -3.27715857e-05, 3.08889313e-05, 0, 0, -60.8136449, -32.7715857, -0, -4697.181, 0, 4.697181, 0
6.75984402, 0.0151521968, -3.27853423e-05, 6.22580834e-06, 0, 0, -60.8136592, -32.7853423, -0, -4697.181, 0, 4.697181, 0
6.77036833, 0.0151521968, -3.27741794e-05, -1.71562668e-05, 0, 0, -60.8136752, -32.7741794, -0, -4697.181, 0, 4.697181, 0
6.78081786, 0.0151521968, -3.27718972e-05, 3.64695915e-06, 0, 0, -60.8136952, -32.7718972, -0, -4697.181, 0, 4.697181, 0
6.79162289, 0.0151521968, -3.27866401e-05, -6.90514388e-05, 0, 0, -60.813705, -32.7866401, -0, -4697.181, 0, 4.697181, 0
6.80202638, 0.0151521968, -3.27649818e-05, 3.49964743e-06, 0, 0, -60.8137311, -32.7649818, -0, -4697.181, 0, 4.697181, 0
6.81254251, 0.0151521968, -3.27674236e-05, -2.24792517e-06, 0, 0, -60.8137478, -32.7674236, -0, -4697.181, 0, 4.697181, 0
6.82271346, 0.0151521968, -3.27813033e-05, 1.38114287e-05, 0, 0, -60.8137657, -32.7813033, -0, -4697.181, 0, 4.697181, 0
6.83317522, 0.0151521968, -3.27851804e-05, 1.27652336e-06, 0, 0, -60.8137814, -32.7851804, -0, -4697.181, 0, 4.697181, 0
6.84411014, 0.0151521968, -3.27813396e-05, 2.74518369e-05, 0, 0, -60.8138022, -32.7813396, -0, -4697.181, 0, 4.697181, 0
6.85427875, 0.0151521968, -3.27660362e-05, -6.5785836e-05, 0, 0, -60.8138094, -32.7660362, -0, -4697.181, 0, 4.697181, 0
6.86505428, 0.0151521968, -3.27827977e-05, -1.85199563e-05, 0, 0, -60.813831, -32.7827977, -0, -4697.181, 0, 4.697181, 0
6.87534812, 0.0151521968, -3.2779194e-05, 2.98019014e-05, 0, 0, -60.8138527, -32.779194, -0, -4697.181, 0, 4.697181, 0
6.88589093, 0.0151521968, -3.27812922e-05, -1.11596008e-05, 0, 0, -60.813865, -32.7812922, -0, -4697.181, 0, 4.697181, 0
6.89629272, 0.0151521968, -3.27646458e-05, 1.9782286e-05, 0, 0, -60.8138855, -32.7646458, -0, -4697.181, 0, 4.697181, 0
6.90668284, 0.0151521968, -3.27810139e-05, -3.51005041e-08, 0, 0, -60.8138989, -32.7810139, -0, -4697.181, 0, 4.697181, 0
6.91701153, 0.0151521968, -3.2795497e-05, -1.00554504e-05, 0, 0, -60.8139133, -32.795497, -0, -4697.181, 0, 4.697181, 0
6.92724153, 0.0151521968, -3.27818296e-05, -2.49478415e-06, 0, 0, -60.8139305, -32.7818296, -0, -4697.181, 0, 4.697181, 0
6.93768419, 0.0151521968, -3.27586296e-05, 1.78167489e-05, 0, 0, -60.8139498, -32.7586296, -0, -4697.181, 0, 4.697181, 0
6.9482958, 0.0151521968, -3.27778379e-05, -3.19549566e-06, 0, 0, -60.8139629, -32.7778379, -0, -4697.181, 0, 4.697181, 0
6.9583489, 0.0151521968, -3.27863971e-05, -9.57873836e-06, 0, 0, -60.8139771, -32.7863971, -0, -4697.181, 0, 4.697181, 0
6.96886875, 0.0151521968, -3.2781845e-05, -2.58733817e-06, 0, 0, -60.8139939, -32.781845, -0, -4697.181, 0, 4.697181, 0
6.97907336, 0.0151521968, -3.27819743e-05, -4.44765681e-06, 0, 0, -60.814009, -32.7819743, -0, -4697.181, 0, 4.697181, 0
6.98961674, 0.0151521968, -3.2779217e-05, 2.11975609e-06, 0, 0, -60.8140255, -32.779217, -0, -4697.181, 0, 4.697181, 0
6.99964709, 0.0151521968, -3.27744118e-05, 2.13568848e-05, 0, 0, -60.8140426, -32.7744118, -0, -4697.181, 0, 4.697181, 0
7.00994491, 0.0151521968, -3.27610127e-05, -2.19099665e-05, 0, 0, -60.8140537, -32.7610127, -0, -4697.181, 0, 4.697181, 0
7.02067782, 0.0151521968, -3.27781903e-05, -4.59401424e-06, 0, 0, -60.8140705, -32.7781903, -0, -4697.181, 0, 4.697181, 0
7.03107585, 0.0151521968, -3.27700997e-05, 7.65351176e-06, 0, 0, -60.8140872, -32.7700997, -0, -4697.181, 0, 4.697181, 0
7.04191876, 0.0151521968, -3.27968784e-05, 3.0297469e-05, 0, 0, -60.8141041, -32.7968784, -0, -4697.181, 0, 4.697181, 0
7.05218955, 0.0151521968, -3.27754998e-05, -3.5162649e-06, 0, 0, -60.8141162, -32.7754998, -0, -4697.181, 0, 4.697181, 0
7.0624791, 0.0151521968, -3.27664861e-05, -1.79074192e-05, 0, 0, -60.8141297, -32.7664861, -0, -4697.181, 0, 4.697181, 0
7.07260824, 0.0151521968, -3.27896037e-05, -4.97685007e-06, 0, 0, -60.8141444, -32.7896037, -0, -4697.181, 0, 4.697181, 0
7.08278835, 0.0151521968, -3.28124371e-05, 6.66136231e-05, 0, 0, -60.8141653, -32.8124371, -0, -4697.181, 0, 4.697181, 0
7.09281244, 0.0151521968, -3.27838538e-05, -2.18871222e-05, 0, 0, -60.8141711, -32.7838538, -0, -4697.181, 0, 4.697181, 0
7.10315178, 0.0151521968, -3.27788028e-05, -9.69402438e-06, 0, 0, -60.814187, -32.7788028, -0, -4697.181, 0, 4.697181, 0
7.11349111, 0.0151521968, -3.27798415e-05, -8.64230128e-06, 0, 0, -60.8142013, -32.7798415, -0, -4697.181, 0, 4.697181, 0
7.12383045, 0.0151521968, -3.27693625e-05, -1.43477894e-06, 0, 0, -60.8142167, -32.7693625, -0, -4697.181, 0, 4.697181, 0
7.13393797, 0.0151521968, -3.27752216e-05, -3.32103023e-06, 0, 0, -60.81423, -32.7752216, -0, -4697.181, 0, 4.697181, 0
7.14479179, 0.0151521968, -3.27805945e-05, 2.39881914e-05, 0, 0, -60.8142473, -32.7805945, -0, -4697.181, 0, 4.697181, 0
7.15490318, 0.0151521968, -3.27729508e-05, -1.2430113e-05, 0, 0, -60.8142574, -32.7729508, -0, -4697.181, 0, 4.697181, 0
7.16565227, 0.0151521968, -3.27768403e-05, 2.88514126e-05, 0, 0, -60.8142759, -32.7768403, -0, -4697.181, 0, 4.697181, 0
7.17598559, 0.0151521968, -3.27864776e-05, -1.55617231e-05, 0, 0, -60.8142845, -32.7864776, -0, -4697.181, 0, 4.697181, 0
7.18611855, 0.0151521968, -3.27688813e-05, -6.93166961e-06, 0, 0, -60.8142995, -32.7688813, -0, -4697.181, 0, 4.697181, 0
7.1962796, 0.0151521968, -3.27774526e-05, -1.66803317e-06, 0, 0, -60.814313, -32.7774526, -0, -4697.181, 0, 4.697181, 0
7.2064762, 0.0151521968, -3.27809175e-05, 1.95264797e-05, 0, 0, -60.8143284, -32.7809175, -0, -4697.181, 0, 4.697181, 0
7.21675863, 0.0151521968, -3.27776945e-05, 1.97100601e-05, 0, 0, -60.8143418, -32.7776945, -0, -4697.181, 0, 4.697181, 0
7.22694598, 0.0151521968, -3.28105197e-05, 1.61800465e-05, 0, 0, -60.8143531, -32.8105197, -0, -4697.181, 0, 4.697181, 0
7.23721661, 0.0151521968, -3.28144685e-05, 2.43367007e-06, 0, 0, -60.8143646, -32.8144685, -0, -4697.181, 0, 4.697181, 0
7.24743978, 0.0151521968, -3.27799365e-05, -7.20113246e-06, 0, 0, -60.814378, -32.7799365, -0, -4697.181, 0, 4.697181, 0
7.25787839, 0.0151521968, -3.27804594e-05, -4.52346311e-08, 0, 0, -60.8143919, -32.7804594, -0, -4697.181, 0, 4.697181, 0
7.26844748, 0.0151521968, -3.27978167e-05, -3.29203052e-05, 0, 0, -60.8144009, -32.7978167, -0, -4697.181, 0, 4.697181, 0
7.27849668, 0.0151521968, -3.27587597e-05, -5.48572631e-05, 0, 0, -60.8144128, -32.7587597, -0, -4697.181, 0, 4.697181, 0
7.28851301, 0.0151521968, -3.27907193e-05, -1.81921699e-05, 0, 0, -60.8144277, -32.7907193, -0, -4697.181, 0, 4.697181, 0
7.29874122, 0.0151521968, -3.27909876e-05, 5.30117628e-06, 0, 0, -60.8144427, -32.7909876, -0, -4697.181, 0, 4.697181, 0
7.30874756, 0.0151521968, -3.2788107e-05, -1.85203115e-05, 0, 0, -60.8144525, -32.788107, -0, -4697.181, 0, 4.697181, 0
7.31889596, 0.0151521968, -3.27824497e-05, -1.09600744e-05, 0, 0, -60.8144659, -32.7824497, -0, -4697.181, 0, 4.697181, 0
7.32970584, 0.0151521968, -3.27754653e-05, 2.18769831e-06, 0, 0, -60.8144806, -32.7754653, -0, -4697.181, 0, 4.697181, 0
7.34021125, 0.0151521968, -3.27983875e-05, 3.06241442e-05, 0, 0, -60.8144952, -32.7983875, -0, -4697.181, 0, 4.697181, 0
7.35045883, 0.0151521968, -3.27614469e-05, 1.70193217e-05, 0, 0, -60.8145076, -32.7614469, -0, -4697.181, 0, 4.697181, 0
7.36060583, 0.0151521968, -3.27795211e-05, 1.46159448e-05, 0, 0, -60.8145185, -32.7795211, -0, -4697.181, 0, 4.697181, 0
7.37191282, 0.0151521968, -3.27729954e-05, -6.60188019e-07, 0, 0, -60.8145305, -32.7729954, -0, -4697.181, 0, 4.697181, 0
7.38276019, 0.0151521968, -3.27815464e-05, -3.63703731e-06, 0, 0, -60.8145424, -32.7815464, -0, -4697.181, 0, 4.697181, 0
7.39309028, 0.0151521968, -3.27634942e-05, 2.63742045e-05, 0, 0, -60.8145584, -32.7634942, -0, -4697.181, 0, 4.697181, 0
7.40353107, 0.0151521968, -3.27604615e-05, -3.61931171e-05, 0, 0, -60.8145639, -32.7604615, -0, -4697.181, 0, 4.697181, 0
7.4138227, 0.0151521968, -3.27978133e-05, 1.13345416e-05, 0, 0, -60.8145791, -32.7978133, -0, -4697.181, 0, 4.697181, 0
7.42407143, 0.0151521968, -3.27779559e-05, 3.55306641e-05, 0, 0, -60.8145942, -32.7779559, -0, -4697.181, 0, 4.697181, 0
7.43419994, 0.0151521968, -3.27835653e-05, 2.95656033e-06, 0, 0, -60.8146019, -32.7835653, -0, -4697.181, 0, 4.697181, 0
7.4448613, 0.0151521968, -3.27840453e-05, 5.7884233e-06, 0, 0, -60.8146142, -32.7840453, -0, -4697.181, 0, 4.697181, 0
7.45515995, 0.0151521968, -3.27664072e-05, -6.20952207e-05, 0, 0, -60.8146192, -32.7664072, -0, -4697.181, 0, 4.697181, 0
7.46570321, 0.0151521968, -3.27826732e-05, 9.52420901e-05, 0, 0, -60.8146469, -32.7826732, -0, -4697.181, 0, 4.697181, 0
7.47609492, 0.0151521968, -3.27440896e-05, -7.46854474e-05, 0, 0, -60.8146419, -32.7440896, -0, -4697.181, 0, 4.697181, 0
7.48699753, 0.0151521968, -3.27792887e-05, 6.3043651e-06, 0, 0, -60.8146609, -32.7792887, -0, -4697.181, 0, 4.697181, 0
7.497168, 0.0151521968, -3.27752234e-05, -1.7339418e-06, 0, 0, -60.8146713, -32.7752234, -0, -4697.181, 0, 4.697181, 0
7.50786657, 0.0151521968, -3.27743085e-05, 0.000101385437, 0, 0, -60.8146939, -32.7743085, -0, -4697.181, 0, 4.697181, 0
7.51825035, 0.0151521968, -3.27881339e-05, 6.0211779e-05, 0, 0, -60.8147, -32.7881339, -0, -4697.181, 0, 4.697181, 0
7.52928174, 0.0151521968, -3.27745895e-05, 5.42835319e-06, 0, 0, -60.8147065, -32.7745895, -0, -4697.181, 0, 4.697181, 0
7.53955836, 0.0151521968, -3.28898949e-05, 3.21657981e-06, 0, 0, -60.8147122, -32.8898949, -0, -4697.181, 0, 4.697181, 0
7.55011531, 0.0151521968, -3.27710956e-05, 4.00262586e-06, 0, 0, -60.8147285, -32.7710956, -0, -4697.181, 0, 4.697181, 0
7.56061415, 0.0151521968, -3.2766616e-05, 3.73697163e-06, 0, 0, -60.8147396, -32.766616, -0, -4697.181, 0, 4.697181, 0
7.57102795, 0.0151521968, -3.27959715e-05, 2.70639119e-05, 0, 0, -60.8147516, -32.7959715, -0, -4697.181, 0, 4.697181, 0
7.58114625, 0.0151521968, -3.27840654e-05, 8.80682232e-06, 0, 0, -60.8147606, -32.7840654, -0, -4697.181, 0, 4.697181, 0
7.59185042, 0.0151521968, -3.27800204e-05, -4.59278546e-06, 0, 0, -60.8147703, -32.7800204, -0, -4697.181, 0, 4.697181, 0
7.60188555, 0.0151521968, -3.27762661e-05, 1.25256341e-05, 0, 0, -60.8147825, -32.7762661, -0, -4697.181, 0, 4.697181, 0
7.61198705, 0.0151521968, -3.2794546e-05, -1.28481664e-05, 0, 0, -60.8147893, -32.794546, -0, -4697.181, 0, 4.697181, 0
7.62215211, 0.0151521968, -3.27777746e-05, -3.81931121e-06, 0, 0, -60.8148012, -32.7777746, -0, -4697.181, 0, 4.697181, 0
7.63226182, 0.0151521968, -3.27695278e-05, 2.68265064e-05, 0, 0, -60.8148149, -32.7695278, -0, -4697.181, 0, 4.697181, 0
7.64290286, 0.0151521968, -3.27974108e-05, -1.49585464e-05, 0, 0, -60.8148198, -32.7974108, -0, -4697.181, 0, 4.697181, 0
7.65348232, 0.0151521968, -3.27797131e-05, -1.98188228e-05, 0, 0, -60.8148305, -32.7797131, -0, -4697.181, 0, 4.697181, 0
7.66364669, 0.0151521968, -3.27776219e-05, 4.74193149e-06, 0, 0, -60.8148431, -32.7776219, -0, -4697.181, 0, 4.697181, 0
7.67386706, 0.0151521968, -3.27665002e-05, 1.60667005e-05, 0, 0, -60.8148548, -32.7665002, -0, -4697.181, 0, 4.697181, 0
7.68435738, 0.0151521968, -3.27929772e-05, -3.67492792e-05, 0, 0, -60.8148581, -32.7929772, -0, -4697.181, 0, 4.697181, 0
7.6945754, 0.0151521968, -3.27926722e-05, 3.34003881e-05, 0, 0, -60.8148754, -32.7926722, -0, -4697.181, 0, 4.697181, 0
7.70463071, 0.0151521968, -3.28013196e-05, -7.71310387e-05, 0, 0, -60.8148729, -32.8013196, -0, -4697.181, 0, 4.697181, 0
7.71497193, 0.0151521968, -3.27789296e-05, -5.16061362e-05, 0, 0, -60.8148864, -32.7789296, -0, -4697.181, 0, 4.697181, 0
7.72589314, 0.0151521968, -3.27702938e-05, 1.89608325e-05, 0, 0, -60.8149046, -32.7702938, -0, -4697.181, 0, 4.697181, 0
7.73631419, 0.0151521968, -3.27857423e-05, 2.54008308e-05, 0, 0, -60.8149144, -32.7857423, -0, -4697.181, 0, 4.697181, 0
