3.1758691, 0.0103134871, -2.79891489e-05, 1.27426393e-06, -0.174532925, -2.96059473e-15, -58.5216281, -27.9891489, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
3.18640471, 0.0103134871, -2.7977852e-05, -1.79995468e-05, -0.174532925, 0, -58.5249026, -27.977852, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
3.19649278, 0.0103134871, -2.79830997e-05, 3.21283297e-08, -0.174532925, 0, -58.5280212, -27.9830997, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
3.20690218, 0.0103134871, -2.79859468e-05, 6.76227545e-05, -0.174532925, 0, -58.5312242, -27.9859468, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
3.21738635, 0.0103134871, -2.7970427e-05, 1.87167168e-06, -0.174532925, -2.96059473e-15, -58.5344158, -27.970427, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
3.22794119, 0.0103134871, -2.79665605e-05, 3.6414883e-06, -0.174532925, 0, -58.5376147, -27.9665605, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
3.23849604, 0.0103134871, -2.79731843e-05, 2.98368242e-07, -0.174532925, 0, -58.5407918, -27.9731843, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
3.24885748, 0.0103134871, -2.79589577e-05, 7.84392311e-05, -0.174532925, -5.92118946e-15, -58.5439, -27.9589577, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
3.25904851, 0.0103134871, -2.79663545e-05, 2.56790248e-06, -0.174532925, -8.8817842e-15, -58.5469206, -27.9663545, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
3.26947933, 0.0103134871, -2.79475102e-05, -1.31984794e-05, -0.174532925, 0, -58.5500001, -27.9475102, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
3.27982087, 0.0103134871, -2.79403645e-05, -9.4589947e-09, -0.174532925, -2.96059473e-15, -58.5530363, -27.9403645, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
3.29016847, 0.0103134871, -2.7939094e-05, -5.23071589e-06, -0.174532925, 5.92118946e-15, -58.5560526, -27.939094, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
3.30031696, 0.0103134871, -2.79587908e-05, -2.39019869e-05, -0.174532925, 0, -58.5589897, -27.9587908, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
3.31081938, 0.0103134871, -2.79140936e-05, 3.87553043e-06, -0.174532925, 0, -58.5620177, -27.9140936, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
3.32089561, 0.0103134871, -2.79309576e-05, -2.11848288e-05, -0.174532925, -2.96059473e-15, -58.5648962, -27.9309576, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
3.33099754, 0.0103134871, -2.79289419e-05, -1.07446161e-05, -0.174532925, 5.92118946e-15, -58.5677687, -27.9289419, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
3.34119018, 0.0103134871, -2.79196918e-05, 2.75613777e-05, -0.174532925, 2.96059473e-15, -58.570652, -27.9196918, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
3.35130116, 0.0103134871, -2.79166466e-05, 2.85961479e-06, -0.174532925, 5.92118946e-15, -58.5734873, -27.9166466, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
3.36135428, 0.0103134871, -2.79170193e-05, 7.64931879e-05, -0.174532925, 0, -58.5762992, -27.9170193, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
3.37173211, 0.0103134871, -2.79133169e-05, -3.69908478e-06, -0.174532925, 0, -58.5791671, -27.9133169, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
3.38196783, 0.0103134871, -2.79077349e-05, 4.25478358e-06, -0.174532925, 0, -58.581987, -27.9077349, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
3.39203349, 0.0103134871, -2.79174817e-05, -4.9453573e-05, -0.174532925, 0, -58.5847354, -27.9174817, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
3.40256596, 0.0103134871, -2.78887484e-05, -1.33744826e-05, -0.174532925, 0, -58.5876044, -27.8887484, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
3.4126243, 0.0103134871, -2.79283412e-05, 5.43494714e-05, -0.174532925, 5.92118946e-15, -58.5903275, -27.9283412, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
3.42300449, 0.0103134871, -2.78989493e-05, 1.87424496e-05, -0.174532925, 2.96059473e-15, -58.5931118, -27.8989493, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
3.43335452, 0.0103134871, -2.78058187e-05, 4.41050582e-06, -0.174532925, 2.96059473e-15, -58.5958752, -27.8058187, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
3.44360239, 0.0103134871, -2.78642943e-05, 2.66904693e-05, -0.174532925, -2.96059473e-15, -58.5985913, -27.8642943, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
3.45378325, 0.0103134871, -2.78734522e-05, 1.13929366e-05, -0.174532925, -2.96059473e-15, -58.6012707, -27.8734522, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
3.46436218, 0.0103134871, -2.78602399e-05, 5.1305664e-06, -0.174532925, 5.92118946e-15, -58.604039, -27.8602399, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
3.47438882, 0.0103134871, -2.78559706e-05, 3.04705997e-05, -0.174532925, 0, -58.606649, -27.8559706, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
3.48514254, 0.0103134871, -2.78826101e-05, 4.68265382e-06, -0.174532925, 0, -58.6094233, -27.8826101, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
3.49525524, 0.0103134871, -2.78621746e-05, 3.02051117e-05, -0.174532925, 0, -58.6120226, -27.8621746, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
3.50556355, 0.0103134871, -2.7853668e-05, -1.17344115e-05, -0.174532925, 0, -58.6146478, -27.853668, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
3.51599655, 0.0103134871, -2.78445982e-05, 4.29114586e-05, -0.174532925, 2.96059473e-15, -58.6172979, -27.8445982, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
3.52646492, 0.0103134871, -2.7845235e-05, 1.60308954e-05, -0.174532925, -2.96059473e-15, -58.6199308, -27.845235, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
3.53685442, 0.0103134871, -2.78375248e-05, -1.43272039e-05, -0.174532925, 5.92118946e-15, -58.622527, -27.8375248, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
3.54716235, 0.0103134871, -2.78396345e-05, -7.55762234e-06, -0.174532925, 0, -58.6250897, -27.8396345, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
3.55747028, 0.0103134871, -2.78657953e-05, 1.47407697e-05, -0.174532925, 2.96059473e-15, -58.6276368, -27.8657953, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
3.56824481, 0.0103134871, -2.78337986e-05, -2.54356378e-05, -0.174532925, 0, -58.6302775, -27.8337986, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
3.57879235, 0.0103134871, -2.78382877e-05, -2.51709565e-05, -0.174532925, -5.92118946e-15, -58.6328483, -27.8382877, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
3.58932739, 0.0103134871, -2.78148222e-05, 3.98954154e-05, -0.174532925, 0, -58.6354073, -27.8148222, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
3.6002619, 0.0103134871, -2.78200522e-05, 4.30659917e-06, -0.174532925, 0, -58.6380336, -27.8200522, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
3.61063493, 0.0103134871, -2.78100764e-05, 6.14176516e-06, -0.174532925, 0, -58.6405129, -27.8100764, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
3.62072283, 0.0103134871, -2.78018505e-05, 1.88659665e-05, -0.174532925, 0, -58.64291, -27.8018505, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
3.63132716, 0.0103134871, -2.7807338e-05, -1.49940276e-07, -0.174532925, -2.96059473e-15, -58.6454096, -27.807338, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
3.64178621, 0.0103134871, -2.78091569e-05, 1.16924614e-06, -0.174532925, -2.96059473e-15, -58.6478612, -27.8091569, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
3.65191529, 0.0103134871, -2.77688062e-05, -5.36879475e-05, -0.174532925, -5.92118946e-15, -58.6502162, -27.7688062, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
3.6621913, 0.0103134871, -2.78079756e-05, -1.36614668e-05, -0.174532925, -2.96059473e-15, -58.6525969, -27.8079756, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
3.67277658, 0.0103134871, -2.7793133e-05, -1.73579766e-05, -0.174532925, -2.96059473e-15, -58.6550311, -27.793133, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
3.68319373, 0.0103134871, -2.78127116e-05, -1.90342997e-05, -0.174532925, 0, -58.6574098, -27.8127116, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
3.69325984, 0.0103134871, -2.77970607e-05, 3.53014113e-05, -0.174532925, 0, -58.6597012, -27.7970607, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
3.70449186, 0.0103134871, -2.77868598e-05, -2.03710176e-05, -0.174532925, -5.92118946e-15, -58.6622286, -27.7868598, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
3.71502954, 0.0103134871, -2.77755329e-05, 2.18812831e-05, -0.174532925, -2.96059473e-15, -58.6645938, -27.7755329, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
3.72529973, 0.0103134871, -2.77811587e-05, -2.04254476e-06, -0.174532925, 2.96059473e-15, -58.6668765, -27.7811587, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
3.73550799, 0.0103134871, -2.77771363e-05, -6.96832046e-06, -0.174532925, 0, -58.6691335, -27.7771363, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
3.74641264, 0.0103134871, -2.77742151e-05, 3.3219557e-05, -0.174532925, 2.96059473e-15, -58.6715335, -27.7742151, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
3.75686787, 0.0103134871, -2.7757475e-05, 3.57549511e-05, -0.174532925, 0, -58.6738162, -27.757475, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
3.76717559, 0.0103134871, -2.77755195e-05, 4.87661793e-06, -0.174532925, -2.96059473e-15, -58.6760472, -27.7755195, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
3.77737635, 0.0103134871, -2.77636889e-05, 2.17397911e-06, -0.174532925, 2.96059473e-15, -58.6782453, -27.7636889, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
3.78795521, 0.0103134871, -2.7772278e-05, 5.37730039e-06, -0.174532925, -2.96059473e-15, -58.6805099, -27.772278, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
3.79817735, 0.0103134871, -2.77811189e-05, -8.83586481e-06, -0.174532925, 0, -58.6826822, -27.7811189, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
3.80850854, 0.0103134871, -2.7744185e-05, 3.64965978e-05, -0.174532925, -2.96059473e-15, -58.684872, -27.744185, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
3.81854961, 0.0103134871, -2.77498304e-05, 5.03884792e-06, -0.174532925, 2.96059473e-15, -58.6869772, -27.7498304, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
3.82871707, 0.0103134871, -2.7729824e-05, 2.38147267e-05, -0.174532925, 0, -58.6891019, -27.729824, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
3.83918978, 0.0103134871, -2.77411347e-05, 3.55056732e-05, -0.174532925, 0, -58.6912744, -27.7411347, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
3.84983952, 0.0103134871, -2.77561456e-05, 8.76388031e-06, -0.174532925, 0, -58.6934648, -27.7561456, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
3.86023949, 0.0103134871, -2.77412655e-05, 2.65065377e-06, -0.174532925, -2.96059473e-15, -58.6955934, -27.7412655, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
3.87024312, 0.0103134871, -2.77317768e-05, 2.47759843e-06, -0.174532925, 0, -58.6976283, -27.7317768, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
3.88057334, 0.0103134871, -2.77348153e-05, 2.52638752e-05, -0.174532925, -5.92118946e-15, -58.6997183, -27.7348153, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
3.89108914, 0.0103134871, -2.77348513e-05, 4.09463636e-06, -0.174532925, 0, -58.7018276, -27.7348513, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
3.90115094, 0.0103134871, -2.77427662e-05, -2.16510728e-07, -0.174532925, -2.96059473e-15, -58.7038343, -27.7427662, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
3.91122678, 0.0103134871, -2.77325363e-05, 6.14444026e-06, -0.174532925, 5.92118946e-15, -58.7058332, -27.7325363, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
3.92147578, 0.0103134871, -2.77073357e-05, -4.27269899e-06, -0.174532925, 2.96059473e-15, -58.7078525, -27.7073357, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
3.93169106, 0.0103134871, -2.77340234e-05, -1.31725914e-05, -0.174532925, 2.96059473e-15, -58.7098503, -27.7340234, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
3.94184536, 0.0103134871, -2.77214511e-05, -1.25393412e-05, -0.174532925, 0, -58.7118264, -27.7214511, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
3.95204918, 0.0103134871, -2.77022432e-05, 2.23316514e-05, -0.174532925, 0, -58.7138036, -27.7022432, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
3.96214197, 0.0103134871, -2.77146826e-05, -1.0830449e-05, -0.174532925, 0, -58.7157384, -27.7146826, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
3.97224315, 0.0103134871, -2.77218209e-05, 1.96901727e-05, -0.174532925, -2.96059473e-15, -58.7176697, -27.7218209, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
3.98256314, 0.0103134871, -2.77203703e-05, 4.19851561e-05, -0.174532925, 2.96059473e-15, -58.7196299, -27.7203703, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
3.99290847, 0.0103134871, -2.77560195e-05, 8.98788932e-06, -0.174532925, 2.96059473e-15, -58.7215748, -27.7560195, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
4.0036338, 0.0103134871, -2.76778801e-05, -5.03553283e-05, -0.174532925, -2.96059473e-15, -58.7235802, -27.6778801, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
4.01377998, 0.0103134871, -2.76924882e-05, 5.95778778e-06, -0.174532925, 2.96059473e-15, -58.7254733, -27.6924882, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
4.02387715, 0.0103134871, -2.77130575e-05, 7.90249191e-06, -0.174532925, 2.96059473e-15, -58.7273395, -27.7130575, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
4.03438008, 0.0103134871, -2.77040971e-05, -6.54902116e-05, -0.174532925, -2.96059473e-15, -58.7292615, -27.7040971, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
4.04475811, 0.0103134871, -2.76864079e-05, -8.42255498e-07, -0.174532925, 0, -58.7311634, -27.6864079, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
4.05536739, 0.0103134871, -2.76923963e-05, -3.43867904e-05, -0.174532925, -5.92118946e-15, -58.7330834, -27.6923963, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
4.06543426, 0.0103134871, -2.76819813e-05, 9.47087582e-06, -0.174532925, -5.92118946e-15, -58.7349023, -27.6819813, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
4.07552427, 0.0103134871, -2.7682681e-05, -1.86059896e-05, -0.174532925, -2.96059473e-15, -58.736706, -27.682681, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
4.08587777, 0.0103134871, -2.76427238e-05, -5.07008275e-06, -0.174532925, 0, -58.7385512, -27.6427238, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
4.09664646, 0.0103134871, -2.76829778e-05, 1.72989277e-05, -0.174532925, 0, -58.7404554, -27.6829778, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
4.10715377, 0.0103134871, -2.76712078e-05, 1.07849998e-06, -0.174532925, 2.96059473e-15, -58.7422992, -27.6712078, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
4.1175255, 0.0103134871, -2.77042159e-05, -1.89130934e-05, -0.174532925, 2.96059473e-15, -58.7441051, -27.7042159, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
4.12778415, 0.0103134871, -2.76889892e-05, 6.91609101e-06, -0.174532925, 2.96059473e-15, -58.7458868, -27.6889892, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
4.13844844, 0.0103134871, -2.76808589e-05, -2.13941976e-06, -0.174532925, 0, -58.7477228, -27.6808589, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
4.14885393, 0.0103134871, -2.76632635e-05, 3.95249576e-06, -0.174532925, 0, -58.7495047, -27.6632635, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
4.15889911, 0.0103134871, -2.76643239e-05, 5.97881848e-05, -0.174532925, 2.96059473e-15, -58.7512185, -27.6643239, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
4.16935836, 0.0103134871, -2.76862536e-05, -1.36924133e-06, -0.174532925, 2.96059473e-15, -58.752978, -27.6862536, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
4.17976422, 0.0103134871, -2.76657207e-05, -2.210044e-05, -0.174532925, 5.92118946e-15, -58.7547233, -27.6657207, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
4.19011321, 0.0103134871, -2.76576099e-05, 1.4602834e-05, -0.174532925, 0, -58.7564535, -27.6576099, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
4.20022977, 0.0103134871, -2.76423196e-05, -7.60577687e-06, -0.174532925, 2.96059473e-15, -58.7581283, -27.6423196, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
4.21055717, 0.0103134871, -2.76444051e-05, 2.34592332e-06, -0.174532925, -2.96059473e-15, -58.7598299, -27.6444051, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
4.22092724, 0.0103134871, -2.76377655e-05, -3.4227119e-05, -0.174532925, 0, -58.761523, -27.6377655, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
4.23113758, 0.0103134871, -2.76547776e-05, 3.02925526e-05, -0.174532925, -2.96059473e-15, -58.7631891, -27.6547776, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
4.24117554, 0.0103134871, -2.76453376e-05, 1.15072207e-05, -0.174532925, 0, -58.7648092, -27.6453376, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
4.25171912, 0.0103134871, -2.76333902e-05, 9.18082862e-05, -0.174532925, 2.96059473e-15, -58.7665108, -27.6333902, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
4.26215756, 0.0103134871, -2.76521294e-05, -8.4188385e-06, -0.174532925, 2.96059473e-15, -58.7681641, -27.6521294, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
4.27255412, 0.0103134871, -2.7675669e-05, -4.05715863e-05, -0.174532925, 2.96059473e-15, -58.7698071, -27.675669, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
4.28303044, 0.0103134871, -2.76297952e-05, -3.13766967e-06, -0.174532925, 2.96059473e-15, -58.7714624, -27.6297952, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
4.29305486, 0.0103134871, -2.76330638e-05, 6.92330735e-06, -0.174532925, 0, -58.7730315, -27.6330638, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
4.3032692, 0.0103134871, -2.76306154e-05, -1.85241937e-05, -0.174532925, -2.96059473e-15, -58.7746168, -27.6306154, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
4.31385899, 0.0103134871, -2.76174527e-05, -8.87341346e-06, -0.174532925, -2.96059473e-15, -58.7762541, -27.6174527, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
4.32490534, 0.0103134871, -2.76144595e-05, 3.23819677e-07, -0.174532925, 2.96059473e-15, -58.7779499, -27.6144595, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
4.3351318, 0.0103134871, -2.76223467e-05, 1.29889233e-05, -0.174532925, -2.96059473e-15, -58.7795096, -27.6223467, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
4.34543987, 0.0103134871, -2.76400461e-05, -2.46234409e-06, -0.174532925, 0, -58.7810683, -27.6400461, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
4.35556556, 0.0103134871, -2.76044291e-05, -1.48204075e-05, -0.174532925, 0, -58.7825923, -27.6044291, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
4.36557459, 0.0103134871, -2.76059927e-05, 1.07729464e-06, -0.174532925, -2.96059473e-15, -58.7840908, -27.6059927, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
4.37559939, 0.0103134871, -2.76314904e-05, -2.92713201e-05, -0.174532925, -2.96059473e-15, -58.7855764, -27.6314904, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
4.38593228, 0.0103134871, -2.76161616e-05, 1.10081999e-06, -0.174532925, 0, -58.7871063, -27.6161616, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
4.39601994, 0.0103134871, -2.76138217e-05, -2.21822748e-06, -0.174532925, -2.96059473e-15, -58.7885865, -27.6138217, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
4.4065207, 0.0103134871, -2.76151933e-05, 1.13214889e-05, -0.174532925, 2.96059473e-15, -58.7901191, -27.6151933, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
4.41686634, 0.0103134871, -2.76101676e-05, 1.21163837e-05, -0.174532925, -2.96059473e-15, -58.7916183, -27.6101676, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
4.42721603, 0.0103134871, -2.76009635e-05, -5.88576263e-05, -0.174532925, 0, -58.793101, -27.6009635, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
4.43751929, 0.0103134871, -2.75949684e-05, 9.58667757e-06, -0.174532925, 0, -58.7945822, -27.5949684, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
4.44784948, 0.0103134871, -2.76138705e-05, 2.84361938e-05, -0.174532925, 0, -58.7960516, -27.6138705, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
4.45841199, 0.0103134871, -2.76002028e-05, 9.0764077e-06, -0.174532925, 2.96059473e-15, -58.7975415, -27.6002028, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
4.46855696, 0.0103134871, -2.76010122e-05, 2.31119817e-05, -0.174532925, 0, -58.7989663, -27.6010122, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
4.4786281, 0.0103134871, -2.75785608e-05, 4.64104437e-05, -0.174532925, 5.92118946e-15, -58.8003739, -27.5785608, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
4.48901981, 0.0103134871, -2.75922055e-05, -1.80592892e-05, -0.174532925, 0, -58.8018061, -27.5922055, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
4.49965311, 0.0103134871, -2.75835083e-05, 1.95100128e-07, -0.174532925, 5.92118946e-15, -58.8032719, -27.5835083, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
4.51099529, 0.0103134871, -2.75894826e-05, 2.05658497e-05, -0.174532925, 0, -58.8048243, -27.5894826, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
4.52134538, 0.0103134871, -2.7580269e-05, 2.22765018e-06, -0.174532925, 0, -58.8062281, -27.580269, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
4.5316254, 0.0103134871, -2.75904681e-05, -1.72340209e-05, -0.174532925, -2.96059473e-15, -58.8076126, -27.5904681, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
4.54217714, 0.0103134871, -2.75772591e-05, -1.17570098e-05, -0.174532925, 2.96059473e-15, -58.8090282, -27.5772591, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
4.55228754, 0.0103134871, -2.75778453e-05, 1.17830422e-05, -0.174532925, -2.96059473e-15, -58.8103773, -27.5778453, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
4.56253269, 0.0103134871, -2.75778903e-05, -3.10821642e-06, -0.174532925, 2.96059473e-15, -58.8117316, -27.5778903, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
4.57266809, 0.0103134871, -2.75773509e-05, -3.29548503e-05, -0.174532925, 0, -58.8130615, -27.5773509, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
4.5829722, 0.0103134871, -2.75643933e-05, 3.59315996e-06, -0.174532925, 2.96059473e-15, -58.8144125, -27.5643933, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
4.59338632, 0.0103134871, -2.75595227e-05, 1.97644008e-05, -0.174532925, 0, -58.8157667, -27.5595227, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
4.60348225, 0.0103134871, -2.7568164e-05, 2.11234475e-05, -0.174532925, 0, -58.8170691, -27.568164, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
4.6137, 0.0103134871, -2.75648169e-05, 1.15440484e-05, -0.174532925, -2.96059473e-15, -58.8183783, -27.5648169, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
4.62394276, 0.0103134871, -2.75262627e-05, -5.18237542e-06, -0.174532925, 0, -58.8196831, -27.5262627, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
4.6340509, 0.0103134871, -2.75637634e-05, -4.62960029e-06, -0.174532925, 0, -58.8209613, -27.5637634, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
4.64436253, 0.0103134871, -2.7561316e-05, 7.01201135e-06, -0.174532925, -2.96059473e-15, -58.8222598, -27.561316, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
4.65487117, 0.0103134871, -2.75482588e-05, -7.31151831e-06, -0.174532925, -5.92118946e-15, -58.8235723, -27.5482588, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
4.66535801, 0.0103134871, -2.75461148e-05, -4.04416979e-06, -0.174532925, -5.92118946e-15, -58.824875, -27.5461148, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
4.67585263, 0.0103134871, -2.75475586e-05, -5.22323144e-06, -0.174532925, -2.96059473e-15, -58.8261696, -27.5475586, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
4.68612394, 0.0103134871, -2.75273326e-05, -2.51527372e-05, -0.174532925, -5.92118946e-15, -58.8274274, -27.5273326, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
4.69641122, 0.0103134871, -2.75369164e-05, 9.16968501e-06, -0.174532925, -2.96059473e-15, -58.8286837, -27.5369164, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
4.70691282, 0.0103134871, -2.75469444e-05, -5.26173551e-06, -0.174532925, -5.92118946e-15, -58.8299526, -27.5469444, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
4.71741811, 0.0103134871, -2.75536412e-05, 4.71065629e-07, -0.174532925, -2.96059473e-15, -58.831216, -27.5536412, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
4.72791668, 0.0103134871, -2.75427028e-05, -5.1951134e-06, -0.174532925, 5.92118946e-15, -58.8324699, -27.5427028, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
4.73860739, 0.0103134871, -2.75440393e-05, 2.06844822e-05, -0.174532925, -5.92118946e-15, -58.8337412, -27.5440393, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
4.74869652, 0.0103134871, -2.75412454e-05, 4.49554342e-06, -0.174532925, 0, -58.8349292, -27.5412454, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
