3.17009236, 0.0151521968, -3.33525765e-05, 6.59409652e-06, -0.13962634, 0, -59.7046776, -33.3525765, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
3.18071449, 0.0151521968, -3.33270441e-05, -0.000135698878, -0.13962634, -5.92118946e-15, -59.7080807, -33.3270441, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
3.19087065, 0.0151521968, -3.33293176e-05, 1.0239516e-06, -0.13962634, -2.96059473e-15, -59.7113415, -33.3293176, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
3.20087665, 0.0151521968, -3.33430459e-05, -2.601344e-05, -0.13962634, 0, -59.7145164, -33.3430459, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
3.21107675, 0.0151521968, -3.3332088e-05, -1.55765991e-06, -0.13962634, 2.96059473e-15, -59.7177392, -33.332088, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
3.22161582, 0.0151521968, -3.33509357e-05, -7.63905194e-06, -0.13962634, 0, -59.7210431, -33.3509357, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
3.23178103, 0.0151521968, -3.33381562e-05, 3.18221299e-06, -0.13962634, 5.92118946e-15, -59.7242125, -33.3381562, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
3.2420918, 0.0151521968, -3.33616988e-05, -2.59046244e-05, -0.13962634, 0, -59.7274011, -33.3616988, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
3.25223701, 0.0151521968, -3.32964649e-05, 5.97855958e-05, -0.13962634, 2.96059473e-15, -59.7305346, -33.2964649, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
3.26276889, 0.0151521968, -3.33129647e-05, 7.64887986e-06, -0.13962634, -2.96059473e-15, -59.7337481, -33.3129647, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
3.27299115, 0.0151521968, -3.3285094e-05, 9.74306301e-05, -0.13962634, 0, -59.7368639, -33.285094, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
3.28302186, 0.0151521968, -3.33165904e-05, -1.30622122e-05, -0.13962634, 0, -59.7398786, -33.3165904, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
3.29305258, 0.0151521968, -3.33010924e-05, 9.15303556e-06, -0.13962634, 0, -59.7428906, -33.3010924, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
3.30342512, 0.0151521968, -3.32701038e-05, 2.4561277e-05, -0.13962634, 0, -59.7459854, -33.2701038, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
3.31344826, 0.0151521968, -3.3288906e-05, -3.88593768e-06, -0.13962634, -2.96059473e-15, -59.7489504, -33.288906, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
3.32388285, 0.0151521968, -3.33084884e-05, 1.27940697e-05, -0.13962634, 0, -59.7520226, -33.3084884, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
3.33407236, 0.0151521968, -3.32995869e-05, -2.5415108e-05, -0.13962634, 0, -59.7549988, -33.2995869, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
3.34408489, 0.0151521968, -3.32537246e-05, 1.04618767e-05, -0.13962634, 2.96059473e-15, -59.7579144, -33.2537246, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
3.3544557, 0.0151521968, -3.32894035e-05, 7.01148681e-06, -0.13962634, 0, -59.7609074, -33.2894035, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
3.36489032, 0.0151521968, -3.32836942e-05, 5.25080738e-05, -0.13962634, 0, -59.7639065, -33.2836942, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
3.37535007, 0.0151521968, -3.32643111e-05, 2.0047912e-05, -0.13962634, 0, -59.7668857, -33.2643111, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
3.38564449, 0.0151521968, -3.32408838e-05, 3.42737142e-05, -0.13962634, -2.96059473e-15, -59.769804, -33.2408838, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
3.39608636, 0.0151521968, -3.32747002e-05, 3.18098222e-05, -0.13962634, 0, -59.7727409, -33.2747002, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
3.40610057, 0.0151521968, -3.32475742e-05, -6.87249407e-05, -0.13962634, -2.96059473e-15, -59.7755317, -33.2475742, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
3.41646376, 0.0151521968, -3.32446402e-05, -1.42816685e-06, -0.13962634, -2.96059473e-15, -59.7784187, -33.2446402, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
3.42744431, 0.0151521968, -3.32156411e-05, 7.97868703e-05, -0.13962634, -2.96059473e-15, -59.7814597, -33.2156411, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
3.43760131, 0.0151521968, -3.32471659e-05, 2.77458363e-05, -0.13962634, 0, -59.7842383, -33.2471659, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
3.44808773, 0.0151521968, -3.32166035e-05, -2.73094971e-06, -0.13962634, 0, -59.7870937, -33.2166035, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
3.45864888, 0.0151521968, -3.32217588e-05, -1.13648087e-05, -0.13962634, 0, -59.7899516, -33.2217588, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
3.46919225, 0.0151521968, -3.31983519e-05, -6.329368e-05, -0.13962634, -5.92118946e-15, -59.7927826, -33.1983519, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
3.47947604, 0.0151521968, -3.31784727e-05, 2.77930295e-05, -0.13962634, 0, -59.7955411, -33.1784727, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
3.48987551, 0.0151521968, -3.32391038e-05, 1.37610301e-05, -0.13962634, 0, -59.7982981, -33.2391038, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
3.50083328, 0.0151521968, -3.32237491e-05, 2.9682425e-05, -0.13962634, -2.96059473e-15, -59.8011905, -33.2237491, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
3.51138859, 0.0151521968, -3.32094718e-05, 2.28566904e-05, -0.13962634, 0, -59.8039558, -33.2094718, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
3.52189086, 0.0151521968, -3.32085835e-05, 2.28831873e-05, -0.13962634, 2.96059473e-15, -59.8066894, -33.2085835, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
3.53209334, 0.0151521968, -3.31890279e-05, -1.80972363e-05, -0.13962634, 0, -59.8093244, -33.1890279, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
3.54256164, 0.0151521968, -3.32195095e-05, -6.28919212e-06, -0.13962634, 2.96059473e-15, -59.8120143, -33.2195095, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
3.55286984, 0.0151521968, -3.31939805e-05, 2.68488314e-06, -0.13962634, 5.92118946e-15, -59.8146481, -33.1939805, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
3.56304331, 0.0151521968, -3.31757883e-05, -3.54016894e-05, -0.13962634, 0, -59.8172257, -33.1757883, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
3.57305526, 0.0151521968, -3.31852754e-05, -5.50681275e-06, -0.13962634, 0, -59.8197526, -33.1852754, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
3.5832487, 0.0151521968, -3.31975492e-05, -3.65411938e-05, -0.13962634, 5.92118946e-15, -59.8223025, -33.1975492, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
3.59377382, 0.0151521968, -3.31780164e-05, 2.14778615e-05, -0.13962634, 5.92118946e-15, -59.8249295, -33.1780164, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
3.60421862, 0.0151521968, -3.31835182e-05, -2.85813139e-06, -0.13962634, 5.92118946e-15, -59.8275098, -33.1835182, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
3.61451341, 0.0151521968, -3.31640154e-05, -2.06034497e-05, -0.13962634, 2.96059473e-15, -59.8300384, -33.1640154, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
3.62472314, 0.0151521968, -3.31769308e-05, -1.1107144e-05, -0.13962634, 0, -59.8325316, -33.1769308, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
3.63553956, 0.0151521968, -3.31705444e-05, -1.35113111e-05, -0.13962634, 2.96059473e-15, -59.8351554, -33.1705444, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
3.64558932, 0.0151521968, -3.31395675e-05, -7.31785481e-05, -0.13962634, 2.96059473e-15, -59.8375725, -33.1395675, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
3.65582709, 0.0151521968, -3.3142338e-05, -7.22549511e-07, -0.13962634, 0, -59.840032, -33.142338, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
3.6663045, 0.0151521968, -3.31379906e-05, 4.70425873e-06, -0.13962634, -2.96059473e-15, -59.8425259, -33.1379906, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
3.67644419, 0.0151521968, -3.31752752e-05, 1.23459099e-05, -0.13962634, -2.96059473e-15, -59.8449226, -33.1752752, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
3.68652925, 0.0151521968, -3.31444283e-05, -5.11333504e-07, -0.13962634, 0, -59.8472921, -33.1444283, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
3.69712284, 0.0151521968, -3.31566134e-05, 1.73706395e-05, -0.13962634, -2.96059473e-15, -59.8497667, -33.1566134, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
3.70734704, 0.0151521968, -3.31309802e-05, 9.57386779e-06, -0.13962634, 0, -59.8521385, -33.1309802, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
3.71736585, 0.0151521968, -3.3134613e-05, -1.00144382e-05, -0.13962634, 2.96059473e-15, -59.8544456, -33.134613, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
3.72739478, 0.0151521968, -3.31392431e-05, -2.76158757e-05, -0.13962634, 2.96059473e-15, -59.8567408, -33.1392431, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
3.73788366, 0.0151521968, -3.31183717e-05, 7.05000729e-06, -0.13962634, 2.96059473e-15, -59.8591329, -33.1183717, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
3.74812763, 0.0151521968, -3.31234754e-05, -3.22362401e-06, -0.13962634, 0, -59.8614483, -33.1234754, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
3.75832938, 0.0151521968, -3.31205647e-05, -3.73510085e-05, -0.13962634, 0, -59.8637373, -33.1205647, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
3.76868736, 0.0151521968, -3.31227071e-05, -1.2861336e-05, -0.13962634, 2.96059473e-15, -59.8660528, -33.1227071, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
3.77870212, 0.0151521968, -3.31104097e-05, 1.01708704e-05, -0.13962634, 0, -59.8682779, -33.1104097, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
3.78884217, 0.0151521968, -3.31077559e-05, -8.70580807e-06, -0.13962634, 2.96059473e-15, -59.8705119, -33.1077559, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
3.79919896, 0.0151521968, -3.31065574e-05, 2.19091481e-05, -0.13962634, 0, -59.8727845, -33.1065574, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
3.80923337, 0.0151521968, -3.30933697e-05, -1.94714637e-05, -0.13962634, 2.96059473e-15, -59.8749653, -33.0933697, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
3.81948618, 0.0151521968, -3.31014814e-05, -2.3912089e-05, -0.13962634, 0, -59.8771828, -33.1014814, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
3.82953347, 0.0151521968, -3.30875472e-05, -3.40706254e-06, -0.13962634, -2.96059473e-15, -59.8793457, -33.0875472, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
3.83986227, 0.0151521968, -3.30924536e-05, 3.22743847e-05, -0.13962634, 2.96059473e-15, -59.8815559, -33.0924536, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
3.84990809, 0.0151521968, -3.30908919e-05, 1.28050795e-06, -0.13962634, -5.92118946e-15, -59.8836853, -33.0908919, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
3.86045849, 0.0151521968, -3.30835206e-05, -4.09629419e-06, -0.13962634, -5.92118946e-15, -59.8859106, -33.0835206, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
3.87052045, 0.0151521968, -3.30788827e-05, 1.56589724e-05, -0.13962634, -2.96059473e-15, -59.8880218, -33.0788827, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
3.88092878, 0.0151521968, -3.3085169e-05, 6.44677669e-06, -0.13962634, 0, -59.8901883, -33.085169, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
3.89101575, 0.0151521968, -3.30726912e-05, -4.80344173e-05, -0.13962634, -2.96059473e-15, -59.8922705, -33.0726912, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
3.90128809, 0.0151521968, -3.30897356e-05, 2.60338706e-05, -0.13962634, -5.92118946e-15, -59.8943901, -33.0897356, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
3.91141367, 0.0151521968, -3.30773315e-05, 3.08205931e-06, -0.13962634, -8.8817842e-15, -59.8964573, -33.0773315, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
3.92202641, 0.0151521968, -3.30689259e-05, -3.74896497e-05, -0.13962634, -2.96059473e-15, -59.898608, -33.0689259, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
3.9320883, 0.0151521968, -3.30701646e-05, 3.13299253e-05, -0.13962634, 0, -59.9006451, -33.0701646, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
3.94268726, 0.0151521968, -3.30567677e-05, -1.91628211e-05, -0.13962634, 0, -59.9027648, -33.0567677, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
3.95305209, 0.0151521968, -3.30706052e-05, -4.76436997e-06, -0.13962634, -2.96059473e-15, -59.9048299, -33.0706052, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
3.96317812, 0.0151521968, -3.30562434e-05, 2.12505726e-05, -0.13962634, 5.92118946e-15, -59.906837, -33.0562434, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
3.97383878, 0.0151521968, -3.30649528e-05, -2.39458835e-05, -0.13962634, -2.96059473e-15, -59.9089278, -33.0649528, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
3.98410993, 0.0151521968, -3.30265034e-05, 7.59843881e-05, -0.13962634, 2.96059473e-15, -59.9109464, -33.0265034, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
3.99429852, 0.0151521968, -3.30426477e-05, 3.78950432e-06, -0.13962634, 5.92118946e-15, -59.9129156, -33.0426477, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
4.00465458, 0.0151521968, -3.30203127e-05, 3.05980909e-05, -0.13962634, 0, -59.9149168, -33.0203127, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
4.01480696, 0.0151521968, -3.30405233e-05, 7.89832494e-06, -0.13962634, 0, -59.9168591, -33.0405233, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
4.025112, 0.0151521968, -3.30478477e-05, -2.09549308e-05, -0.13962634, 0, -59.918818, -33.0478477, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
4.03515708, 0.0151521968, -3.30586943e-05, 2.81393327e-05, -0.13962634, 2.96059473e-15, -59.9207236, -33.0586943, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
4.04557276, 0.0151521968, -3.30516519e-05, 1.25134213e-06, -0.13962634, -2.96059473e-15, -59.9226795, -33.0516519, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
4.05559501, 0.0151521968, -3.30354457e-05, 7.61683121e-06, -0.13962634, -2.96059473e-15, -59.9245534, -33.0354457, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
4.06657982, 0.0151521968, -3.30349989e-05, -4.33295014e-06, -0.13962634, -2.96059473e-15, -59.9265913, -33.0349989, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
4.07704155, 0.0151521968, -3.30267653e-05, 2.96200356e-06, -0.13962634, -2.96059473e-15, -59.9285215, -33.0267653, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
4.08764451, 0.0151521968, -3.30233251e-05, -2.34013374e-06, -0.13962634, 0, -59.9304634, -33.0233251, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
4.09771576, 0.0151521968, -3.30145134e-05, 1.08960783e-05, -0.13962634, -2.96059473e-15, -59.9322984, -33.0145134, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
4.10794812, 0.0151521968, -3.30317104e-05, -9.15333608e-06, -0.13962634, 0, -59.9341463, -33.0317104, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
4.1182143, 0.0151521968, -3.30418292e-05, -3.21739013e-06, -0.13962634, -2.96059473e-15, -59.9359916, -33.0418292, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
4.12852358, 0.0151521968, -3.30065066e-05, 1.21997128e-05, -0.13962634, -2.96059473e-15, -59.9378359, -33.0065066, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
4.13853722, 0.0151521968, -3.30143011e-05, -1.95440503e-05, -0.13962634, 0, -59.9396092, -33.0143011, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
4.14876978, 0.0151521968, -3.30072137e-05, 1.42810366e-06, -0.13962634, -2.96059473e-15, -59.9414163, -33.0072137, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
4.15905186, 0.0151521968, -3.30396244e-05, 6.60196201e-05, -0.13962634, -2.96059473e-15, -59.9432235, -33.0396244, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
4.16914784, 0.0151521968, -3.29895521e-05, -1.31166488e-05, -0.13962634, 0, -59.9449752, -32.9895521, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
4.17997143, 0.0151521968, -3.30054904e-05, -4.24258622e-05, -0.13962634, 0, -59.9468438, -33.0054904, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
4.19013132, 0.0151521968, -3.2991971e-05, 2.48806811e-06, -0.13962634, -2.96059473e-15, -59.9485954, -32.991971, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
4.20052517, 0.0151521968, -3.29940808e-05, 3.00216769e-06, -0.13962634, 0, -59.9503705, -32.9940808, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
4.21134309, 0.0151521968, -3.29988298e-05, -0.000161872855, -0.13962634, 0, -59.952188, -32.9988298, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
4.22179598, 0.0151521968, -3.29760927e-05, -3.73543873e-07, -0.13962634, 0, -59.953968, -32.9760927, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
4.23194001, 0.0151521968, -3.30086993e-05, 2.69061722e-05, -0.13962634, -2.96059473e-15, -59.9556684, -33.0086993, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
4.24198085, 0.0151521968, -3.29783708e-05, 2.02895454e-05, -0.13962634, -2.96059473e-15, -59.95734, -32.9783708, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
4.25233396, 0.0151521968, -3.29832526e-05, -1.16221611e-05, -0.13962634, 0, -59.9590485, -32.9832526, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
4.26271486, 0.0151521968, -3.29883058e-05, -7.14903923e-06, -0.13962634, -2.96059473e-15, -59.9607545, -32.9883058, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
4.2727734, 0.0151521968, -3.30067159e-05, -5.1792646e-05, -0.13962634, -2.96059473e-15, -59.9623912, -33.0067159, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
4.28299971, 0.0151521968, -3.29748506e-05, 5.24746082e-06, -0.13962634, 5.92118946e-15, -59.9640579, -32.9748506, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
4.29362129, 0.0151521968, -3.29539637e-05, 0.000132336042, -0.13962634, -5.92118946e-15, -59.9657846, -32.9539637, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
4.3036876, 0.0151521968, -3.29687349e-05, -2.06588723e-05, -0.13962634, -5.92118946e-15, -59.9673799, -32.9687349, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
4.31376258, 0.0151521968, -3.29700026e-05, -5.4703914e-06, -0.13962634, -5.92118946e-15, -59.9689851, -32.9700026, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
4.32380158, 0.0151521968, -3.29914284e-05, 4.07207203e-05, -0.13962634, -2.96059473e-15, -59.9705771, -32.9914284, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
4.33445737, 0.0151521968, -3.29592663e-05, -1.720844e-05, -0.13962634, 0, -59.972247, -32.9592663, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
4.34504314, 0.0151521968, -3.29576363e-05, -4.39964461e-06, -0.13962634, -5.92118946e-15, -59.9739013, -32.9576363, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
4.35506855, 0.0151521968, -3.2969932e-05, -4.19577471e-07, -0.13962634, -2.96059473e-15, -59.9754565, -32.969932, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
4.36560145, 0.0151521968, -3.29586866e-05, -7.3542323e-06, -0.13962634, 0, -59.9770799, -32.9586866, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
4.3760104, 0.0151521968, -3.29507791e-05, 1.95856913e-05, -0.13962634, 0, -59.9786773, -32.9507791, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
4.38659674, 0.0151521968, -3.29598025e-05, 1.40703451e-06, -0.13962634, 2.96059473e-15, -59.9802858, -32.9598025, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
4.39680956, 0.0151521968, -3.29527245e-05, -1.49472278e-05, -0.13962634, 0, -59.9818283, -32.9527245, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
4.4073897, 0.0151521968, -3.29439077e-05, -4.1983263e-07, -0.13962634, -5.92118946e-15, -59.9834194, -32.9439077, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
4.41822661, 0.0151521968, -3.29515585e-05, 3.98327133e-05, -0.13962634, 2.96059473e-15, -59.9850404, -32.9515585, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
4.42877596, 0.0151521968, -3.29514222e-05, -4.74508602e-06, -0.13962634, -2.96059473e-15, -59.9865992, -32.9514222, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
4.43895369, 0.0151521968, -3.2951867e-05, -1.91590372e-05, -0.13962634, 5.92118946e-15, -59.9880966, -32.951867, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
4.44936849, 0.0151521968, -3.29449291e-05, -1.35120439e-05, -0.13962634, 2.96059473e-15, -59.9896215, -32.9449291, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
4.45963087, 0.0151521968, -3.29422808e-05, 2.1755965e-05, -0.13962634, 2.96059473e-15, -59.9911175, -32.9422808, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
4.47003365, 0.0151521968, -3.29356799e-05, 2.9595179e-06, -0.13962634, 5.92118946e-15, -59.9926187, -32.9356799, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
4.48004866, 0.0151521968, -3.29345649e-05, -1.01936694e-06, -0.13962634, 2.96059473e-15, -59.994056, -32.9345649, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
4.49051924, 0.0151521968, -3.29283832e-05, 1.75180067e-05, -0.13962634, 2.96059473e-15, -59.9955518, -32.9283832, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
4.5011509, 0.0151521968, -3.2930164e-05, -6.82387409e-06, -0.13962634, 0, -59.9970558, -32.930164, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
4.51169557, 0.0151521968, -3.29298264e-05, 6.1277268e-06, -0.13962634, 5.92118946e-15, -59.9985417, -32.9298264, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
4.52226441, 0.0151521968, -3.29279831e-05, -4.48253399e-06, -0.13962634, 0, -60.0000189, -32.9279831, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
4.53287239, 0.0151521968, -3.29221194e-05, 1.46643477e-06, -0.13962634, 2.96059473e-15, -60.0014937, -32.9221194, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
4.54304595, 0.0151521968, -3.29193413e-05, 3.78592776e-05, -0.13962634, 0, -60.0029023, -32.9193413, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
4.55316991, 0.0151521968, -3.29190874e-05, -1.04784406e-05, -0.13962634, 0, -60.004286, -32.9190874, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
4.56384699, 0.0151521968, -3.29128676e-05, 1.51133971e-05, -0.13962634, 0, -60.0057443, -32.9128676, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
4.57420658, 0.0151521968, -3.29237973e-05, 8.04451051e-06, -0.13962634, 5.92118946e-15, -60.007146, -32.9237973, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
4.58477893, 0.0151521968, -3.29084212e-05, -3.31307692e-06, -0.13962634, 0, -60.0085678, -32.9084212, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
4.59478762, 0.0151521968, -3.29131226e-05, -2.17870576e-05, -0.13962634, 2.96059473e-15, -60.0099037, -32.9131226, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
4.60522757, 0.0151521968, -3.28909169e-05, -1.27899186e-05, -0.13962634, 2.96059473e-15, -60.0112924, -32.8909169, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
4.61562453, 0.0151521968, -3.28903284e-05, -7.87433783e-06, -0.13962634, -5.92118946e-15, -60.0126652, -32.8903284, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
4.62581934, 0.0151521968, -3.29086854e-05, 1.11069312e-05, -0.13962634, 2.96059473e-15, -60.0140033, -32.9086854, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
4.63610834, 0.0151521968, -3.29045018e-05, -4.9760125e-07, -0.13962634, -2.96059473e-15, -60.015343, -32.9045018, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
4.64617601, 0.0151521968, -3.28988506e-05, -9.81906408e-06, -0.13962634, -2.96059473e-15, -60.0166459, -32.8988506, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
4.65630339, 0.0151521968, -3.28750388e-05, -4.12023713e-05, -0.13962634, 0, -60.0179468, -32.8750388, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
4.66710409, 0.0151521968, -3.28870331e-05, -7.01762733e-06, -0.13962634, 0, -60.0193307, -32.8870331, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
4.67746028, 0.0151521968, -3.29002165e-05, -7.22459475e-07, -0.13962634, -2.96059473e-15, -60.0206462, -32.9002165, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
4.6875403, 0.0151521968, -3.28973244e-05, 1.95074663e-05, -0.13962634, -2.96059473e-15, -60.0219206, -32.8973244, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
4.69774296, 0.0151521968, -3.28955947e-05, 4.09388055e-06, -0.13962634, 2.96059473e-15, -60.0231986, -32.8955947, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
4.70786241, 0.0151521968, -3.29063172e-05, 2.58009466e-05, -0.13962634, 5.92118946e-15, -60.0244616, -32.9063172, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
4.71843094, 0.0151521968, -3.29005324e-05, 4.25187644e-06, -0.13962634, 0, -60.0257682, -32.9005324, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
4.72857245, 0.0151521968, -3.2900136e-05, -3.5062344e-05, -0.13962634, 0, -60.0270117, -32.900136, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
4.73879579, 0.0151521968, -3.28896413e-05, 2.80550275e-05, -0.13962634, -2.96059473e-15, -60.0282688, -32.8896413, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
