4.83455345, 0.0151521968, -3.2845901e-05, 8.19910768e-06, -0.104719755, -2.96059473e-15, -60.3608253, -32.845901, 3344.83356, -4697.181, 0, 4.697181, -105.806256
4.84510742, 0.0151521968, -3.28610978e-05, 1.28172761e-06, -0.104719755, 0, -60.3616237, -32.8610978, 3344.83356, -4697.181, 0, 4.697181, -105.806256
4.85540186, 0.0151521968, -3.28478398e-05, -1.62332435e-05, -0.104719755, 0, -60.3623974, -32.8478398, 3344.83356, -4697.181, 0, 4.697181, -105.806256
4.86606022, 0.0151521968, -3.28439695e-05, 8.52998251e-06, -0.104719755, 0, -60.3631974, -32.8439695, 3344.83356, -4697.181, 0, 4.697181, -105.806256
4.87665171, 0.0151521968, -3.28441308e-05, 9.44629919e-06, -0.104719755, 0, -60.3639844, -32.8441308, 3344.83356, -4697.181, 0, 4.697181, -105.806256
4.88718823, 0.0151521968, -3.28433563e-05, 7.19756987e-06, -0.104719755, 0, -60.364762, -32.8433563, 3344.83356, -4697.181, 0, 4.697181, -105.806256
4.89719792, 0.0151521968, -3.28586259e-05, 1.91251189e-06, -0.104719755, 0, -60.365495, -32.8586259, 3344.83356, -4697.181, 0, 4.697181, -105.806256
4.90754584, 0.0151521968, -3.28477915e-05, 1.4331431e-05, -0.104719755, 2.96059473e-15, -60.366251, -32.8477915, 3344.83356, -4697.181, 0, 4.697181, -105.806256
4.91829941, 0.0151521968, -3.28627248e-05, 3.20678608e-05, -0.104719755, 0, -60.3670309, -32.8627248, 3344.83356, -4697.181, 0, 4.697181, -105.806256
4.92863052, 0.0151521968, -3.28986461e-05, 3.65020513e-05, -0.104719755, 5.92118946e-15, -60.367773, -32.8986461, 3344.83356, -4697.181, 0, 4.697181, -105.806256
4.93868035, 0.0151521968, -3.28422242e-05, -8.18549662e-06, -0.104719755, 2.96059473e-15, -60.3684891, -32.8422242, 3344.83356, -4697.181, 0, 4.697181, -105.806256
4.94930479, 0.0151521968, -3.28419627e-05, 9.88242983e-06, -0.104719755, 0, -60.3692457, -32.8419627, 3344.83356, -4697.181, 0, 4.697181, -105.806256
4.95954155, 0.0151521968, -3.28277362e-05, -2.8368646e-06, -0.104719755, 2.96059473e-15, -60.3699673, -32.8277362, 3344.83356, -4697.181, 0, 4.697181, -105.806256
4.97020344, 0.0151521968, -3.28451167e-05, -7.08997987e-06, -0.104719755, -2.96059473e-15, -60.3707136, -32.8451167, 3344.83356, -4697.181, 0, 4.697181, -105.806256
4.98030317, 0.0151521968, -3.28279044e-05, -6.01636748e-06, -0.104719755, -2.96059473e-15, -60.371418, -32.8279044, 3344.83356, -4697.181, 0, 4.697181, -105.806256
4.99062564, 0.0151521968, -3.28512004e-05, 5.89912019e-06, -0.104719755, 2.96059473e-15, -60.3721328, -32.8512004, 3344.83356, -4697.181, 0, 4.697181, -105.806256
5.0012478, 0.0151521968, -3.28516549e-05, -2.65868523e-05, -0.104719755, 0, -60.3728599, -32.8516549, 3344.83356, -4697.181, 0, 4.697181, -105.806256
5.01138556, 0.0151521968, -3.28458164e-05, 0.000108272018, -0.104719755, 0, -60.3735672, -32.8458164, 3344.83356, -4697.181, 0, 4.697181, -105.806256
5.02140689, 0.0151521968, -3.28356923e-05, -1.70279237e-05, -0.104719755, 2.96059473e-15, -60.3742348, -32.8356923, 3344.83356, -4697.181, 0, 4.697181, -105.806256
5.03169798, 0.0151521968, -3.28171253e-05, -2.87826453e-05, -0.104719755, 0, -60.3749287, -32.8171253, 3344.83356, -4697.181, 0, 4.697181, -105.806256
5.04195309, 0.0151521968, -3.28367494e-05, 2.43581264e-06, -0.104719755, 5.92118946e-15, -60.3756188, -32.8367494, 3344.83356, -4697.181, 0, 4.697181, -105.806256
5.05239533, 0.0151521968, -3.28278135e-05, -1.592744e-05, -0.104719755, 0, -60.3763129, -32.8278135, 3344.83356, -4697.181, 0, 4.697181, -105.806256
5.06266772, 0.0151521968, -3.28328186e-05, -1.55486243e-05, -0.104719755, 0, -60.3769926, -32.8328186, 3344.83356, -4697.181, 0, 4.697181, -105.806256
5.07278535, 0.0151521968, -3.28299697e-05, 3.22569536e-06, -0.104719755, 2.96059473e-15, -60.3776603, -32.8299697, 3344.83356, -4697.181, 0, 4.697181, -105.806256
5.08293891, 0.0151521968, -3.2822441e-05, 1.55507901e-05, -0.104719755, 2.96059473e-15, -60.3783255, -32.822441, 3344.83356, -4697.181, 0, 4.697181, -105.806256
5.09388415, 0.0151521968, -3.28231765e-05, -9.23123104e-06, -0.104719755, 0, -60.3790336, -32.8231765, 3344.83356, -4697.181, 0, 4.697181, -105.806256
5.10418049, 0.0151521968, -3.28304597e-05, -1.73040833e-05, -0.104719755, -2.96059473e-15, -60.3796966, -32.8304597, 3344.83356, -4697.181, 0, 4.697181, -105.806256
5.11423251, 0.0151521968, -3.28237209e-05, -1.22917631e-05, -0.104719755, 0, -60.3803418, -32.8237209, 3344.83356, -4697.181, 0, 4.697181, -105.806256
5.12433947, 0.0151521968, -3.28171931e-05, 4.96730365e-06, -0.104719755, 0, -60.3809877, -32.8171931, 3344.83356, -4697.181, 0, 4.697181, -105.806256
5.13466735, 0.0151521968, -3.28247828e-05, -1.27885268e-05, -0.104719755, 0, -60.3816393, -32.8247828, 3344.83356, -4697.181, 0, 4.697181, -105.806256
5.14505573, 0.0151521968, -3.2813765e-05, 1.17825145e-05, -0.104719755, 2.96059473e-15, -60.3822957, -32.813765, 3344.83356, -4697.181, 0, 4.697181, -105.806256
5.15532845, 0.0151521968, -3.28398668e-05, -3.01953627e-05, -0.104719755, -2.96059473e-15, -60.3829321, -32.8398668, 3344.83356, -4697.181, 0, 4.697181, -105.806256
5.16583108, 0.0151521968, -3.28228213e-05, -4.90974521e-06, -0.104719755, 2.96059473e-15, -60.3835876, -32.8228213, 3344.83356, -4697.181, 0, 4.697181, -105.806256
5.17696682, 0.0151521968, -3.28257416e-05, -3.05133557e-05, -0.104719755, 2.96059473e-15, -60.3842715, -32.8257416, 3344.83356, -4697.181, 0, 4.697181, -105.806256
5.18753888, 0.0151521968, -3.28179782e-05, 2.60083718e-06, -0.104719755, 0, -60.384923, -32.8179782, 3344.83356, -4697.181, 0, 4.697181, -105.806256
5.1981082, 0.0151521968, -3.28700086e-05, 5.41648291e-06, -0.104719755, 0, -60.3855643, -32.8700086, 3344.83356, -4697.181, 0, 4.697181, -105.806256
5.20864718, 0.0151521968, -3.28218586e-05, 5.05064858e-05, -0.104719755, 2.96059473e-15, -60.3862084, -32.8218586, 3344.83356, -4697.181, 0, 4.697181, -105.806256
5.21869409, 0.0151521968, -3.28278253e-05, -2.24320506e-05, -0.104719755, 2.96059473e-15, -60.3868039, -32.8278253, 3344.83356, -4697.181, 0, 4.697181, -105.806256
5.22891107, 0.0151521968, -3.28151931e-05, -1.74295413e-05, -0.104719755, 2.96059473e-15, -60.3874149, -32.8151931, 3344.83356, -4697.181, 0, 4.697181, -105.806256
5.23916986, 0.0151521968, -3.27969505e-05, -4.30469989e-05, -0.104719755, -2.96059473e-15, -60.3880215, -32.7969505, 3344.83356, -4697.181, 0, 4.697181, -105.806256
5.24972145, 0.0151521968, -3.28215382e-05, 1.27817336e-05, -0.104719755, -2.96059473e-15, -60.3886483, -32.8215382, 3344.83356, -4697.181, 0, 4.697181, -105.806256
5.26018672, 0.0151521968, -3.28133177e-05, -4.43511513e-05, -0.104719755, -2.96059473e-15, -60.3892554, -32.8133177, 3344.83356, -4697.181, 0, 4.697181, -105.806256
5.27028727, 0.0151521968, -3.28089669e-05, -1.63879665e-05, -0.104719755, 2.96059473e-15, -60.3898462, -32.8089669, 3344.83356, -4697.181, 0, 4.697181, -105.806256
5.28084176, 0.0151521968, -3.2804816e-05, -6.95529988e-06, -0.104719755, 0, -60.3904576, -32.804816, 3344.83356, -4697.181, 0, 4.697181, -105.806256
5.29130775, 0.0151521968, -3.28205794e-05, -1.93778885e-06, -0.104719755, 2.96059473e-15, -60.3910585, -32.8205794, 3344.83356, -4697.181, 0, 4.697181, -105.806256
5.30135717, 0.0151521968, -3.28078061e-05, -3.88832382e-06, -0.104719755, -2.96059473e-15, -60.3916324, -32.8078061, 3344.83356, -4697.181, 0, 4.697181, -105.806256
5.31184357, 0.0151521968, -3.27995203e-05, -3.34814124e-05, -0.104719755, 5.92118946e-15, -60.3922243, -32.7995203, 3344.83356, -4697.181, 0, 4.697181, -105.806256
5.32187948, 0.0151521968, -3.28066643e-05, -8.17168765e-07, -0.104719755, 0, -60.3927929, -32.8066643, 3344.83356, -4697.181, 0, 4.697181, -105.806256
5.33263605, 0.0151521968, -3.28109516e-05, -1.0191492e-06, -0.104719755, -2.96059473e-15, -60.3933949, -32.8109516, 3344.83356, -4697.181, 0, 4.697181, -105.806256
5.34297587, 0.0151521968, -3.28018322e-05, -5.98948306e-07, -0.104719755, 0, -60.3939705, -32.8018322, 3344.83356, -4697.181, 0, 4.697181, -105.806256
5.35326439, 0.0151521968, -3.28068963e-05, 2.14614611e-06, -0.104719755, 0, -60.3945391, -32.8068963, 3344.83356, -4697.181, 0, 4.697181, -105.806256
5.36341341, 0.0151521968, -3.28058159e-05, 2.0592199e-05, -0.104719755, 0, -60.3950985, -32.8058159, 3344.83356, -4697.181, 0, 4.697181, -105.806256
5.37378287, 0.0151521968, -3.28161479e-05, -2.75979656e-05, -0.104719755, 2.96059473e-15, -60.3956587, -32.8161479, 3344.83356, -4697.181, 0, 4.697181, -105.806256
5.38398607, 0.0151521968, -3.28034886e-05, -9.25727041e-06, -0.104719755, -2.96059473e-15, -60.3962144, -32.8034886, 3344.83356, -4697.181, 0, 4.697181, -105.806256
5.39406408, 0.0151521968, -3.28214123e-05, 1.17712948e-05, -0.104719755, -2.96059473e-15, -60.3967588, -32.8214123, 3344.83356, -4697.181, 0, 4.697181, -105.806256
5.40490821, 0.0151521968, -3.2819803e-05, 4.17205662e-05, -0.104719755, 0, -60.3973426, -32.819803, 3344.83356, -4697.181, 0, 4.697181, -105.806256
5.41537366, 0.0151521968, -3.27997177e-05, -5.86858203e-06, -0.104719755, 0, -60.3978949, -32.7997177, 3344.83356, -4697.181, 0, 4.697181, -105.806256
5.42553583, 0.0151521968, -3.28071339e-05, 1.81777962e-05, -0.104719755, -2.96059473e-15, -60.3984341, -32.8071339, 3344.83356, -4697.181, 0, 4.697181, -105.806256
5.43565635, 0.0151521968, -3.27910092e-05, -3.41977386e-06, -0.104719755, 0, -60.3989638, -32.7910092, 3344.83356, -4697.181, 0, 4.697181, -105.806256
5.4460727, 0.0151521968, -3.27887231e-05, 1.83086719e-05, -0.104719755, -5.92118946e-15, -60.3995097, -32.7887231, 3344.83356, -4697.181, 0, 4.697181, -105.806256
5.45641155, 0.0151521968, -3.27925468e-05, 4.04252568e-05, -0.104719755, 0, -60.4000478, -32.7925468, 3344.83356, -4697.181, 0, 4.697181, -105.806256
5.46666336, 0.0151521968, -3.27955104e-05, -1.53181529e-05, -0.104719755, 2.96059473e-15, -60.4005698, -32.7955104, 3344.83356, -4697.181, 0, 4.697181, -105.806256
5.47716804, 0.0151521968, -3.2803376e-05, -2.8611454e-05, -0.104719755, 0, -60.4011056, -32.803376, 3344.83356, -4697.181, 0, 4.697181, -105.806256
5.48771881, 0.0151521968, -3.28066003e-05, -3.04852546e-05, -0.104719755, 2.96059473e-15, -60.4016417, -32.8066003, 3344.83356, -4697.181, 0, 4.697181, -105.806256
5.49787421, 0.0151521968, -3.28100116e-05, -1.84163561e-05, -0.104719755, -2.96059473e-15, -60.4021558, -32.8100116, 3344.83356, -4697.181, 0, 4.697181, -105.806256
5.50808095, 0.0151521968, -3.27939646e-05, 1.86255044e-06, -0.104719755, 0, -60.402671, -32.7939646, 3344.83356, -4697.181, 0, 4.697181, -105.806256
5.51814234, 0.0151521968, -3.28102046e-05, -6.4651374e-05, -0.104719755, 0, -60.4031651, -32.8102046, 3344.83356, -4697.181, 0, 4.697181, -105.806256
5.52826937, 0.0151521968, -3.27870067e-05, -2.57326007e-05, -0.104719755, 2.96059473e-15, -60.4036723, -32.7870067, 3344.83356, -4697.181, 0, 4.697181, -105.806256
5.53877027, 0.0151521968, -3.27957454e-05, -3.33611482e-05, -0.104719755, -2.96059473e-15, -60.4041883, -32.7957454, 3344.83356, -4697.181, 0, 4.697181, -105.806256
5.5490733, 0.0151521968, -3.27869599e-05, -1.75441838e-05, -0.104719755, 0, -60.4046946, -32.7869599, 3344.83356, -4697.181, 0, 4.697181, -105.806256
5.55975053, 0.0151521968, -3.27858282e-05, -1.11390574e-07, -0.104719755, -2.96059473e-15, -60.4052156, -32.7858282, 3344.83356, -4697.181, 0, 4.697181, -105.806256
5.57008332, 0.0151521968, -3.2776858e-05, 1.41179243e-05, -0.104719755, 2.96059473e-15, -60.4057166, -32.776858, 3344.83356, -4697.181, 0, 4.697181, -105.806256
5.58038645, 0.0151521968, -3.28104915e-05, -4.18399272e-05, -0.104719755, -5.92118946e-15, -60.4062037, -32.8104915, 3344.83356, -4697.181, 0, 4.697181, -105.806256
5.59072693, 0.0151521968, -3.27543427e-05, -4.71868378e-06, -0.104719755, 0, -60.4067032, -32.7543427, 3344.83356, -4697.181, 0, 4.697181, -105.806256
5.6013133, 0.0151521968, -3.27827843e-05, 1.15861018e-05, -0.104719755, -2.96059473e-15, -60.4072053, -32.7827843, 3344.83356, -4697.181, 0, 4.697181, -105.806256
5.61157884, 0.0151521968, -3.27797835e-05, -5.71048627e-06, -0.104719755, -2.96059473e-15, -60.4076868, -32.7797835, 3344.83356, -4697.181, 0, 4.697181, -105.806256
5.62173959, 0.0151521968, -3.27803721e-05, -3.34776837e-05, -0.104719755, 0, -60.4081591, -32.7803721, 3344.83356, -4697.181, 0, 4.697181, -105.806256
5.63200767, 0.0151521968, -3.27774667e-05, 6.75661003e-05, -0.104719755, 2.96059473e-15, -60.4086473, -32.7774667, 3344.83356, -4697.181, 0, 4.697181, -105.806256
5.64215399, 0.0151521968, -3.27722783e-05, -1.81628476e-05, -0.104719755, -2.96059473e-15, -60.409107, -32.7722783, 3344.83356, -4697.181, 0, 4.697181, -105.806256
5.65245314, 0.0151521968, -3.27955724e-05, -1.26586715e-05, -0.104719755, -2.96059473e-15, -60.4095792, -32.7955724, 3344.83356, -4697.181, 0, 4.697181, -105.806256
5.66250012, 0.0151521968, -3.27705479e-05, 1.69523596e-05, -0.104719755, 2.96059473e-15, -60.4100417, -32.7705479, 3344.83356, -4697.181, 0, 4.697181, -105.806256
5.67307375, 0.0151521968, -3.27877413e-05, -3.08863413e-06, -0.104719755, 2.96059473e-15, -60.4105179, -32.7877413, 3344.83356, -4697.181, 0, 4.697181, -105.806256
5.68357446, 0.0151521968, -3.27905005e-05, 1.656644e-05, -0.104719755, -2.96059473e-15, -60.4109926, -32.7905005, 3344.83356, -4697.181, 0, 4.697181, -105.806256
5.69373417, 0.0151521968, -3.2810553e-05, -1.82294727e-05, -0.104719755, 2.96059473e-15, -60.4114425, -32.810553, 3344.83356, -4697.181, 0, 4.697181, -105.806256
5.70384832, 0.0151521968, -3.27697637e-05, -2.88147503e-06, -0.104719755, 0, -60.4118955, -32.7697637, 3344.83356, -4697.181, 0, 4.697181, -105.806256
5.71445134, 0.0151521968, -3.27761635e-05, -1.42233488e-05, -0.104719755, 0, -60.4123623, -32.7761635, 3344.83356, -4697.181, 0, 4.697181, -105.806256
5.72487836, 0.0151521968, -3.27814996e-05, -8.96324638e-06, -0.104719755, 0, -60.4128201, -32.7814996, 3344.83356, -4697.181, 0, 4.697181, -105.806256
5.73518097, 0.0151521968, -3.27790189e-05, -2.05626763e-06, -0.104719755, 0, -60.4132701, -32.7790189, 3344.83356, -4697.181, 0, 4.697181, -105.806256
5.74566973, 0.0151521968, -3.27730247e-05, -9.57845297e-06, -0.104719755, 0, -60.4137239, -32.7730247, 3344.83356, -4697.181, 0, 4.697181, -105.806256
5.75610226, 0.0151521968, -3.2774536e-05, 2.33300245e-06, -0.104719755, 0, -60.4141741, -32.774536, 3344.83356, -4697.181, 0, 4.697181, -105.806256
5.76660011, 0.0151521968, -3.27779808e-05, -1.57342352e-06, -0.104719755, 2.96059473e-15, -60.4146224, -32.7779808, 3344.83356, -4697.181, 0, 4.697181, -105.806256
5.77678572, 0.0151521968, -3.27912629e-05, 0.000141407111, -0.104719755, 0, -60.4150698, -32.7912629, 3344.83356, -4697.181, 0, 4.697181, -105.806256
5.78691239, 0.0151521968, -3.27657354e-05, -3.63565248e-05, -0.104719755, 0, -60.4154794, -32.7657354, 3344.83356, -4697.181, 0, 4.697181, -105.806256
5.79709506, 0.0151521968, -3.27787115e-05, 7.01499693e-06, -0.104719755, 0, -60.4159107, -32.7787115, 3344.83356, -4697.181, 0, 4.697181, -105.806256
5.80727774, 0.0151521968, -3.27961669e-05, -2.57238614e-06, -0.104719755, 2.96059473e-15, -60.4163334, -32.7961669, 3344.83356, -4697.181, 0, 4.697181, -105.806256
5.81761385, 0.0151521968, -3.2781898e-05, -8.90127896e-06, -0.104719755, 0, -60.4167615, -32.781898, 3344.83356, -4697.181, 0, 4.697181, -105.806256
5.82805125, 0.0151521968, -3.2784842e-05, -2.60190088e-05, -0.104719755, -2.96059473e-15, -60.4171891, -32.784842, 3344.83356, -4697.181, 0, 4.697181, -105.806256
5.83884536, 0.0151521968, -3.27869923e-05, 9.42605307e-05, -0.104719755, 0, -60.4176431, -32.7869923, 3344.83356, -4697.181, 0, 4.697181, -105.806256
5.84945367, 0.0151521968, -3.27783603e-05, 3.42665989e-05, -0.104719755, 2.96059473e-15, -60.418068, -32.7783603, 3344.83356, -4697.181, 0, 4.697181, -105.806256
5.85974182, 0.0151521968, -3.27584672e-05, -1.63616227e-05, -0.104719755, 0, -60.4184786, -32.7584672, 3344.83356, -4697.181, 0, 4.697181, -105.806256
5.87049955, 0.0151521968, -3.27728168e-05, -2.87333102e-05, -0.104719755, 0, -60.4189079, -32.7728168, 3344.83356, -4697.181, 0, 4.697181, -105.806256
5.88138958, 0.0151521968, -3.27740954e-05, -1.89016118e-05, -0.104719755, 0, -60.4193425, -32.7740954, 3344.83356, -4697.181, 0, 4.697181, -105.806256
5.89161065, 0.0151521968, -3.27651059e-05, -2.18589266e-05, -0.104719755, 2.96059473e-15, -60.4197469, -32.7651059, 3344.83356, -4697.181, 0, 4.697181, -105.806256
5.90192924, 0.0151521968, -3.27646726e-05, 4.11345804e-05, -0.104719755, 0, -60.4201593, -32.7646726, 3344.83356, -4697.181, 0, 4.697181, -105.806256
5.91236383, 0.0151521968, -3.275826e-05, 3.24419292e-05, -0.104719755, -2.96059473e-15, -60.4205662, -32.75826, 3344.83356, -4697.181, 0, 4.697181, -105.806256
5.92247316, 0.0151521968, -3.27593812e-05, -7.05849733e-06, -0.104719755, 2.96059473e-15, -60.4209542, -32.7593812, 3344.83356, -4697.181, 0, 4.697181, -105.806256
5.93273155, 0.0151521968, -3.27582902e-05, -2.51668299e-06, -0.104719755, 0, -60.4213504, -32.7582902, 3344.83356, -4697.181, 0, 4.697181, -105.806256
5.94292434, 0.0151521968, -3.27672966e-05, 3.72064753e-05, -0.104719755, 2.96059473e-15, -60.4217448, -32.7672966, 3344.83356, -4697.181, 0, 4.697181, -105.806256
5.95311832, 0.0151521968, -3.27486904e-05, 2.01258074e-05, -0.104719755, 0, -60.4221319, -32.7486904, 3344.83356, -4697.181, 0, 4.697181, -105.806256
5.96325661, 0.0151521968, -3.27676544e-05, 1.13116082e-05, -0.104719755, 0, -60.4225138, -32.7676544, 3344.83356, -4697.181, 0, 4.697181, -105.806256
5.97366475, 0.0151521968, -3.27618967e-05, -2.54470253e-06, -0.104719755, 0, -60.4229039, -32.7618967, 3344.83356, -4697.181, 0, 4.697181, -105.806256
5.98457256, 0.0151521968, -3.27805903e-05, 1.01823789e-05, -0.104719755, 2.96059473e-15, -60.4233118, -32.7805903, 3344.83356, -4697.181, 0, 4.697181, -105.806256
5.99480886, 0.0151521968, -3.27472754e-05, -2.3199695e-05, -0.104719755, 2.96059473e-15, -60.4236895, -32.7472754, 3344.83356, -4697.181, 0, 4.697181, -105.806256
6.00487654, 0.0151521968, -3.27657076e-05, 8.30523425e-06, -0.104719755, 0, -60.4240633, -32.7657076, 3344.83356, -4697.181, 0, 4.697181, -105.806256
6.01499743, 0.0151521968, -3.27874155e-05, 4.68634977e-06, -0.104719755, 2.96059473e-15, -60.4244328, -32.7874155, 3344.83356, -4697.181, 0, 4.697181, -105.806256
6.02518439, 0.0151521968, -3.27524542e-05, -9.6291042e-06, -0.104719755, 2.96059473e-15, -60.4248037, -32.7524542, 3344.83356, -4697.181, 0, 4.697181, -105.806256
6.03594953, 0.0151521968, -3.27405677e-05, -6.9785766e-05, -0.104719755, 0, -60.4251872, -32.7405677, 3344.83356, -4697.181, 0, 4.697181, -105.806256
6.04631216, 0.0151521968, -3.27566193e-05, 1.00416355e-05, -0.104719755, 0, -60.4255675, -32.7566193, 3344.83356, -4697.181, 0, 4.697181, -105.806256
6.05688918, 0.0151521968, -3.27504847e-05, -9.73594621e-06, -0.104719755, 0, -60.4259433, -32.7504847, 3344.83356, -4697.181, 0, 4.697181, -105.806256
6.06696164, 0.0151521968, -3.27532478e-05, -6.56973521e-06, -0.104719755, -2.96059473e-15, -60.4263009, -32.7532478, 3344.83356, -4697.181, 0, 4.697181, -105.806256
6.07712094, 0.0151521968, -3.2755697e-05, -7.24472403e-06, -0.104719755, 0, -60.4266589, -32.755697, 3344.83356, -4697.181, 0, 4.697181, -105.806256
6.08724915, 0.0151521968, -3.27496412e-05, -3.11522619e-07, -0.104719755, 0, -60.4270147, -32.7496412, 3344.83356, -4697.181, 0, 4.697181, -105.806256
6.09733989, 0.0151521968, -3.2752248e-05, -7.2291202e-06, -0.104719755, 2.96059473e-15, -60.4273651, -32.752248, 3344.83356, -4697.181, 0, 4.697181, -105.806256
6.10760318, 0.0151521968, -3.27630013e-05, 8.47819256e-07, -0.104719755, 2.96059473e-15, -60.4277206, -32.7630013, 3344.83356, -4697.181, 0, 4.697181, -105.806256
6.11775168, 0.0151521968, -3.27706952e-05, 3.85714333e-06, -0.104719755, -2.96059473e-15, -60.4280695, -32.7706952, 3344.83356, -4697.181, 0, 4.697181, -105.806256
6.12852502, 0.0151521968, -3.27407762e-05, 1.8643946e-05, -0.104719755, 0, -60.4284403, -32.7407762, 3344.83356, -4697.181, 0, 4.697181, -105.806256
6.13857247, 0.0151521968, -3.27522024e-05, -1.63864696e-05, -0.104719755, 2.96059473e-15, -60.428777, -32.7522024, 3344.83356, -4697.181, 0, 4.697181, -105.806256
6.14858405, 0.0151521968, -3.27550088e-05, -9.35475476e-07, -0.104719755, 2.96059473e-15, -60.4291162, -32.7550088, 3344.83356, -4697.181, 0, 4.697181, -105.806256
6.1587248, 0.0151521968, -3.27486779e-05, 3.45011233e-06, -0.104719755, 2.96059473e-15, -60.4294568, -32.7486779, 3344.83356, -4697.181, 0, 4.697181, -105.806256
6.16888041, 0.0151521968, -3.27666626e-05, 2.45528271e-06, -0.104719755, 2.96059473e-15, -60.4297941, -32.7666626, 3344.83356, -4697.181, 0, 4.697181, -105.806256
6.179119, 0.0151521968, -3.27583237e-05, 1.31357684e-05, -0.104719755, 2.96059473e-15, -60.4301344, -32.7583237, 3344.83356, -4697.181, 0, 4.697181, -105.806256
6.1901835, 0.0151521968, -3.27567581e-05, -6.35465864e-05, -0.104719755, 0, -60.43049, -32.7567581, 3344.83356, -4697.181, 0, 4.697181, -105.806256
6.2002251, 0.0151521968, -3.27485121e-05, 2.41526028e-05, -0.104719755, 0, -60.4308277, -32.7485121, 3344.83356, -4697.181, 0, 4.697181, -105.806256
6.21047039, 0.0151521968, -3.27521058e-05, 1.63179018e-05, -0.104719755, -2.96059473e-15, -60.4311592, -32.7521058, 3344.83356, -4697.181, 0, 4.697181, -105.806256
6.2205849, 0.0151521968, -3.2746576e-05, -1.0291996e-05, -0.104719755, 2.96059473e-15, -60.4314828, -32.746576, 3344.83356, -4697.181, 0, 4.697181, -105.806256
6.23090656, 0.0151521968, -3.27618394e-05, 1.07105474e-05, -0.104719755, 2.96059473e-15, -60.4318152, -32.7618394, 3344.83356, -4697.181, 0, 4.697181, -105.806256
6.24137155, 0.0151521968, -3.2751271e-05, 9.27591524e-06, -0.104719755, 2.96059473e-15, -60.4321487, -32.751271, 3344.83356, -4697.181, 0, 4.697181, -105.806256
6.25196918, 0.0151521968, -3.27517974e-05, -6.20697717e-06, -0.104719755, 2.96059473e-15, -60.4324822, -32.7517974, 3344.83356, -4697.181, 0, 4.697181, -105.806256
6.26242671, 0.0151521968, -3.27390874e-05, 9.97970062e-06, -0.104719755, -2.96059473e-15, -60.4328131, -32.7390874, 3344.83356, -4697.181, 0, 4.697181, -105.806256
6.27294165, 0.0151521968, -3.27899175e-05, 3.06234859e-05, -0.104719755, 0, -60.4331414, -32.7899175, 3344.83356, -4697.181, 0, 4.697181, -105.806256
6.28336889, 0.0151521968, -3.27459794e-05, -2.00697834e-06, -0.104719755, 0, -60.4334633, -32.7459794, 3344.83356, -4697.181, 0, 4.697181, -105.806256
6.29354589, 0.0151521968, -3.27441139e-05, -0.000102645884, -0.104719755, 2.96059473e-15, -60.4337663, -32.7441139, 3344.83356, -4697.181, 0, 4.697181, -105.806256
6.30401346, 0.0151521968, -3.27446805e-05, 8.74579579e-06, -0.104719755, 2.96059473e-15, -60.4340988, -32.7446805, 3344.83356, -4697.181, 0, 4.697181, -105.806256
6.31457513, 0.0151521968, -3.27442912e-05, -2.44371422e-05, -0.104719755, 0, -60.4344166, -32.7442912, 3344.83356, -4697.181, 0, 4.697181, -105.806256
6.32472556, 0.0151521968, -3.27521294e-05, -4.27121236e-05, -0.104719755, 2.96059473e-15, -60.4347212, -32.7521294, 3344.83356, -4697.181, 0, 4.697181, -105.806256
6.3350589, 0.0151521968, -3.27471857e-05, 4.05165583e-06, -0.104719755, -2.96059473e-15, -60.4350368, -32.7471857, 3344.83356, -4697.181, 0, 4.697181, -105.806256
6.34557328, 0.0151521968, -3.27776988e-05, -1.44342793e-05, -0.104719755, 0, -60.4353473, -32.7776988, 3344.83356, -4697.181, 0, 4.697181, -105.806256
6.35587803, 0.0151521968, -3.27576965e-05, 5.78985823e-05, -0.104719755, 2.96059473e-15, -60.4356614, -32.7576965, 3344.83356, -4697.181, 0, 4.697181, -105.806256
6.36606177, 0.0151521968, -3.27401323e-05, -1.62586956e-05, -0.104719755, 0, -60.4359543, -32.7401323, 3344.83356, -4697.181, 0, 4.697181, -105.806256
6.37696043, 0.0151521968, -3.27353862e-05, 1.66274116e-05, -0.104719755, 0, -60.4362771, -32.7353862, 3344.83356, -4697.181, 0, 4.697181, -105.806256
6.38731386, 0.0151521968, -3.27410129e-05, -2.57291172e-05, -0.104719755, 0, -60.4365734, -32.7410129, 3344.83356, -4697.181, 0, 4.697181, -105.806256
6.3976149, 0.0151521968, -3.2744432e-05, -1.30860942e-05, -0.104719755, 0, -60.4368723, -32.744432, 3344.83356, -4697.181, 0, 4.697181, -105.806256
6.40805683, 0.0151521968, -3.27533909e-05, -3.53618372e-05, -0.104719755, 0, -60.4371693, -32.7533909, 3344.83356, -4697.181, 0, 4.697181, -105.806256
6.41867795, 0.0151521968, -3.27412136e-05, 5.51015248e-06, -0.104719755, 5.92118946e-15, -60.4374771, -32.7412136, 3344.83356, -4697.181, 0, 4.697181, -105.806256
6.42925723, 0.0151521968, -3.27440491e-05, -6.77287403e-07, -0.104719755, 0, -60.4377761, -32.7440491, 3344.83356, -4697.181, 0, 4.697181, -105.806256
6.43941957, 0.0151521968, -3.27410401e-05, -6.17994506e-06, -0.104719755, -2.96059473e-15, -60.4380617, -32.7410401, 3344.83356, -4697.181, 0, 4.697181, -105.806256
