3.18114268, 0.0103134871, -2.79401807e-05, 7.23579081e-07, -0.13962634, 5.92118946e-15, -58.9533777, -27.9401807, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
3.19159291, 0.0103134871, -2.79398657e-05, -1.02992443e-05, -0.13962634, 0, -58.955951, -27.9398657, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
3.20201042, 0.0103134871, -2.79068772e-05, -4.17400498e-05, -0.13962634, 0, -58.9584988, -27.9068772, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
3.21262201, 0.0103134871, -2.7923367e-05, -2.60215602e-06, -0.13962634, 0, -58.9610827, -27.923367, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
3.222766, 0.0103134871, -2.79214455e-05, 1.03948837e-05, -0.13962634, 0, -58.963535, -27.9214455, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
3.23306715, 0.0103134871, -2.79391487e-05, 1.59846515e-05, -0.13962634, 2.96059473e-15, -58.9660079, -27.9391487, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
3.24413203, 0.0103134871, -2.79208942e-05, 2.31257946e-06, -0.13962634, 0, -58.9686461, -27.9208942, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
3.25429134, 0.0103134871, -2.79200811e-05, -2.01705268e-06, -0.13962634, 0, -58.9710527, -27.9200811, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
3.26480803, 0.0103134871, -2.79010403e-05, 1.16939366e-05, -0.13962634, -2.96059473e-15, -58.9735307, -27.9010403, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
3.27498138, 0.0103134871, -2.7919825e-05, -2.53408245e-05, -0.13962634, 0, -58.9759055, -27.919825, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
3.28545577, 0.0103134871, -2.79109587e-05, 1.54611841e-05, -0.13962634, 2.96059473e-15, -58.9783446, -27.9109587, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
3.2955873, 0.0103134871, -2.7921427e-05, -4.28750242e-05, -0.13962634, -5.92118946e-15, -58.9806776, -27.921427, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
3.30566396, 0.0103134871, -2.78753418e-05, 1.81275965e-07, -0.13962634, 0, -58.9829966, -27.8753418, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
3.31600298, 0.0103134871, -2.78883349e-05, 1.92936292e-06, -0.13962634, -2.96059473e-15, -58.9853538, -27.8883349, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
3.32655177, 0.0103134871, -2.78828794e-05, -2.58484357e-05, -0.13962634, -2.96059473e-15, -58.9877411, -27.8828794, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
3.33675188, 0.0103134871, -2.78742968e-05, 1.60675485e-05, -0.13962634, -2.96059473e-15, -58.990042, -27.8742968, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
3.3474376, 0.0103134871, -2.78807346e-05, 5.3597293e-06, -0.13962634, -2.96059473e-15, -58.9924305, -27.8807346, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
3.35786245, 0.0103134871, -2.78859468e-05, 4.80948648e-06, -0.13962634, -2.96059473e-15, -58.9947465, -27.8859468, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
3.36817893, 0.0103134871, -2.7871548e-05, 3.60976471e-05, -0.13962634, -5.92118946e-15, -58.997028, -27.871548, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
3.37846859, 0.0103134871, -2.78191663e-05, -5.5848231e-05, -0.13962634, -2.96059473e-15, -58.9992775, -27.8191663, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
3.38893174, 0.0103134871, -2.7873506e-05, 9.92525174e-06, -0.13962634, 0, -59.0015627, -27.873506, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
3.39923552, 0.0103134871, -2.78720692e-05, 4.62433792e-05, -0.13962634, -5.92118946e-15, -59.0037979, -27.8720692, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
3.40946965, 0.0103134871, -2.78634733e-05, 8.35760675e-06, -0.13962634, -2.96059473e-15, -59.0059963, -27.8634733, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
3.42021256, 0.0103134871, -2.7862747e-05, -1.60468108e-05, -0.13962634, -2.96059473e-15, -59.0082904, -27.862747, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
3.43052874, 0.0103134871, -2.78476606e-05, 1.83032173e-05, -0.13962634, 0, -59.0104857, -27.8476606, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
3.44066161, 0.0103134871, -2.78562472e-05, 5.0117246e-05, -0.13962634, 0, -59.0126271, -27.8562472, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
3.45241372, 0.0103134871, -2.783983e-05, 1.85043133e-05, -0.13962634, 0, -59.0150879, -27.83983, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
3.46265309, 0.0103134871, -2.78627349e-05, -9.90409115e-06, -0.13962634, 0, -59.0172156, -27.8627349, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
3.47293546, 0.0103134871, -2.78353146e-05, -1.63940323e-05, -0.13962634, -2.96059473e-15, -59.0193431, -27.8353146, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
3.48294773, 0.0103134871, -2.78414864e-05, 1.16908513e-05, -0.13962634, 0, -59.021404, -27.8414864, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
3.49341273, 0.0103134871, -2.78404565e-05, -3.07910009e-07, -0.13962634, 2.96059473e-15, -59.0235404, -27.8404565, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
3.5037088, 0.0103134871, -2.78258046e-05, -1.66757002e-06, -0.13962634, -2.96059473e-15, -59.0256305, -27.8258046, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
3.51401523, 0.0103134871, -2.78119125e-05, -1.73229613e-05, -0.13962634, 0, -59.0277078, -27.8119125, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
3.52440807, 0.0103134871, -2.78309964e-05, 1.14721774e-05, -0.13962634, 0, -59.0297925, -27.8309964, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
3.53490112, 0.0103134871, -2.78220564e-05, -2.31109851e-05, -0.13962634, 2.96059473e-15, -59.031878, -27.8220564, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
3.54536164, 0.0103134871, -2.78115818e-05, -3.62878895e-05, -0.13962634, -2.96059473e-15, -59.033946, -27.8115818, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
3.55571829, 0.0103134871, -2.78113058e-05, -2.13977407e-05, -0.13962634, 0, -59.0359828, -27.8113058, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
3.56621391, 0.0103134871, -2.7812978e-05, -6.47091345e-05, -0.13962634, 2.96059473e-15, -59.0380273, -27.812978, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
3.57632993, 0.0103134871, -2.77836661e-05, 3.41523199e-06, -0.13962634, 5.92118946e-15, -59.0399982, -27.7836661, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
3.58664703, 0.0103134871, -2.78128855e-05, -5.86021823e-06, -0.13962634, 0, -59.0419848, -27.8128855, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
3.59667115, 0.0103134871, -2.78046364e-05, 2.08678431e-05, -0.13962634, 2.96059473e-15, -59.0439082, -27.8046364, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
3.60702329, 0.0103134871, -2.7811311e-05, -3.523815e-05, -0.13962634, 2.96059473e-15, -59.0458725, -27.811311, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
3.61742258, 0.0103134871, -2.78250112e-05, -3.17666431e-05, -0.13962634, 2.96059473e-15, -59.047839, -27.8250112, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
3.62792977, 0.0103134871, -2.78065164e-05, -6.65075549e-05, -0.13962634, -2.96059473e-15, -59.0498105, -27.8065164, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
3.63835191, 0.0103134871, -2.77942231e-05, 1.47825754e-05, -0.13962634, -2.96059473e-15, -59.0517653, -27.7942231, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
3.64881382, 0.0103134871, -2.77929758e-05, -1.82856284e-06, -0.13962634, -5.92118946e-15, -59.0537041, -27.7929758, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
3.65909772, 0.0103134871, -2.78041837e-05, 4.01841638e-05, -0.13962634, -2.96059473e-15, -59.0556033, -27.8041837, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
3.67002579, 0.0103134871, -2.77961606e-05, -2.92881341e-05, -0.13962634, -2.96059473e-15, -59.057597, -27.7961606, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
3.68008123, 0.0103134871, -2.77818024e-05, -6.40061708e-07, -0.13962634, -5.92118946e-15, -59.0594297, -27.7818024, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
3.6908382, 0.0103134871, -2.77659309e-05, -9.13265764e-05, -0.13962634, -2.96059473e-15, -59.0613648, -27.7659309, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
3.70102951, 0.0103134871, -2.77971135e-05, -7.27418063e-06, -0.13962634, 0, -59.0632022, -27.7971135, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
3.71133533, 0.0103134871, -2.7776167e-05, 9.65726045e-07, -0.13962634, 2.96059473e-15, -59.0650427, -27.776167, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
3.72157244, 0.0103134871, -2.7777088e-05, 2.08936812e-05, -0.13962634, -5.92118946e-15, -59.0668596, -27.777088, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
3.73160438, 0.0103134871, -2.77501952e-05, -1.71867289e-05, -0.13962634, 5.92118946e-15, -59.068624, -27.7501952, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
3.74201651, 0.0103134871, -2.77639177e-05, -1.58644125e-05, -0.13962634, 5.92118946e-15, -59.0704462, -27.7639177, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
3.75203189, 0.0103134871, -2.77793532e-05, 1.55113729e-05, -0.13962634, 5.92118946e-15, -59.072191, -27.7793532, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
3.7621606, 0.0103134871, -2.77946712e-05, -1.61299275e-05, -0.13962634, 0, -59.0739379, -27.7946712, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
3.77253337, 0.0103134871, -2.77572194e-05, -1.46184115e-05, -0.13962634, 5.92118946e-15, -59.0757213, -27.7572194, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
3.78312778, 0.0103134871, -2.77532093e-05, -1.23149582e-05, -0.13962634, -2.96059473e-15, -59.0775297, -27.7532093, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
3.79336415, 0.0103134871, -2.77703849e-05, 1.14630363e-05, -0.13962634, -2.96059473e-15, -59.0792671, -27.7703849, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
3.80368232, 0.0103134871, -2.77639746e-05, 4.76383524e-06, -0.13962634, -2.96059473e-15, -59.081005, -27.7639746, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
3.81397158, 0.0103134871, -2.77511634e-05, 1.77698271e-06, -0.13962634, 2.96059473e-15, -59.0827276, -27.7511634, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
3.82456311, 0.0103134871, -2.77601147e-05, 6.25511325e-06, -0.13962634, 0, -59.0844893, -27.7601147, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
3.83483206, 0.0103134871, -2.77559185e-05, -4.84194071e-05, -0.13962634, -2.96059473e-15, -59.0861805, -27.7559185, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
3.84537308, 0.0103134871, -2.7761616e-05, -3.60303119e-05, -0.13962634, -2.96059473e-15, -59.0879123, -27.761616, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
3.85590271, 0.0103134871, -2.77525109e-05, -3.22100394e-06, -0.13962634, -2.96059473e-15, -59.0896336, -27.7525109, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
3.86627661, 0.0103134871, -2.77297403e-05, -4.66580773e-07, -0.13962634, 0, -59.0913161, -27.7297403, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
3.87664318, 0.0103134871, -2.77267465e-05, 6.25327371e-06, -0.13962634, -5.92118946e-15, -59.0929861, -27.7267465, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
3.88746997, 0.0103134871, -2.7729962e-05, -1.22246319e-05, -0.13962634, 0, -59.0947158, -27.729962, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
3.8977805, 0.0103134871, -2.77381963e-05, -3.49132743e-05, -0.13962634, 0, -59.0963516, -27.7381963, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
3.90793004, 0.0103134871, -2.77274397e-05, -1.01974556e-05, -0.13962634, 2.96059473e-15, -59.0979574, -27.7274397, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
3.91853575, 0.0103134871, -2.77250379e-05, -3.43177815e-06, -0.13962634, 0, -59.0996222, -27.7250379, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
3.929552, 0.0103134871, -2.77330595e-05, -3.45475258e-05, -0.13962634, 0, -59.1013354, -27.7330595, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
3.9399979, 0.0103134871, -2.7722321e-05, 2.45580689e-06, -0.13962634, 0, -59.1029569, -27.722321, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
3.9500961, 0.0103134871, -2.77209955e-05, 1.03000637e-05, -0.13962634, 2.96059473e-15, -59.1045112, -27.7209955, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
3.96043139, 0.0103134871, -2.77185513e-05, -6.10170564e-06, -0.13962634, 0, -59.1060893, -27.7185513, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
3.97054084, 0.0103134871, -2.77390693e-05, -1.12674115e-05, -0.13962634, 2.96059473e-15, -59.1076234, -27.7390693, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
3.98140446, 0.0103134871, -2.77150268e-05, 3.15944359e-05, -0.13962634, 0, -59.1092684, -27.7150268, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
3.99201087, 0.0103134871, -2.77158032e-05, 3.63070656e-05, -0.13962634, 2.96059473e-15, -59.1108587, -27.7158032, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
4.00244062, 0.0103134871, -2.77096107e-05, 4.72445806e-05, -0.13962634, 0, -59.1124134, -27.7096107, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
4.01256516, 0.0103134871, -2.77283817e-05, 3.59508014e-05, -0.13962634, 5.92118946e-15, -59.1139096, -27.7283817, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
4.02313356, 0.0103134871, -2.77029341e-05, 7.52492685e-07, -0.13962634, 2.96059473e-15, -59.1154608, -27.7029341, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
4.03370196, 0.0103134871, -2.77031128e-05, -4.19569832e-06, -0.13962634, 0, -59.117004, -27.7031128, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
4.0440963, 0.0103134871, -2.76883999e-05, 2.30356954e-05, -0.13962634, 8.8817842e-15, -59.118516, -27.6883999, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
4.05433971, 0.0103134871, -2.77123508e-05, 3.0787502e-05, -0.13962634, 2.96059473e-15, -59.1199929, -27.7123508, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
4.06441183, 0.0103134871, -2.77168917e-05, 9.31018288e-06, -0.13962634, 2.96059473e-15, -59.1214336, -27.7168917, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
4.07449408, 0.0103134871, -2.76919801e-05, -1.05808749e-05, -0.13962634, 0, -59.1228682, -27.6919801, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
4.08482451, 0.0103134871, -2.76905811e-05, -2.45477756e-05, -0.13962634, 2.96059473e-15, -59.1243285, -27.6905811, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
4.09540626, 0.0103134871, -2.76922603e-05, -2.28062487e-05, -0.13962634, 0, -59.1258162, -27.6922603, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
4.10570339, 0.0103134871, -2.76796312e-05, 3.04983133e-05, -0.13962634, 0, -59.1272607, -27.6796312, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
4.11580852, 0.0103134871, -2.7687601e-05, 9.82969048e-07, -0.13962634, 2.96059473e-15, -59.1286597, -27.687601, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
4.12608603, 0.0103134871, -2.76867375e-05, 2.94419889e-05, -0.13962634, 0, -59.1300802, -27.6867375, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
4.13619872, 0.0103134871, -2.76916907e-05, -2.91430971e-06, -0.13962634, 5.92118946e-15, -59.1314625, -27.6916907, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
4.14672366, 0.0103134871, -2.77020938e-05, -9.52702923e-06, -0.13962634, 5.92118946e-15, -59.1328945, -27.7020938, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
4.15691154, 0.0103134871, -2.76854057e-05, 1.04914257e-05, -0.13962634, 5.92118946e-15, -59.1342758, -27.6854057, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
4.16725032, 0.0103134871, -2.76492998e-05, -4.63416961e-06, -0.13962634, 2.96059473e-15, -59.1356656, -27.6492998, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
4.17730887, 0.0103134871, -2.7674301e-05, 1.93536456e-06, -0.13962634, 5.92118946e-15, -59.137009, -27.674301, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
4.18791527, 0.0103134871, -2.76734596e-05, -5.06121386e-06, -0.13962634, -2.96059473e-15, -59.1384162, -27.6734596, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
4.1980553, 0.0103134871, -2.76592556e-05, -1.52463429e-05, -0.13962634, 2.96059473e-15, -59.139753, -27.6592556, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
4.20848932, 0.0103134871, -2.76599752e-05, 1.8147671e-05, -0.13962634, 2.96059473e-15, -59.1411238, -27.6599752, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
4.21908346, 0.0103134871, -2.76869534e-05, 6.26993577e-06, -0.13962634, 2.96059473e-15, -59.1425007, -27.6869534, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
4.22966447, 0.0103134871, -2.76789075e-05, -1.49916679e-05, -0.13962634, 2.96059473e-15, -59.1438674, -27.6789075, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
4.24024548, 0.0103134871, -2.76551035e-05, -4.3755876e-06, -0.13962634, 2.96059473e-15, -59.1452291, -27.6551035, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
4.25073092, 0.0103134871, -2.76559535e-05, -4.43457843e-06, -0.13962634, 2.96059473e-15, -59.1465676, -27.6559535, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
4.2609617, 0.0103134871, -2.76126825e-05, -8.10630269e-05, -0.13962634, 5.92118946e-15, -59.1478589, -27.6126825, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
4.27161047, 0.0103134871, -2.7634338e-05, 0.000209513571, -0.13962634, 0, -59.1492309, -27.634338, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
4.28170842, 0.0103134871, -2.76852678e-05, 3.26919114e-05, -0.13962634, 0, -59.1504743, -27.6852678, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
4.29187826, 0.0103134871, -2.76398242e-05, -2.21651305e-05, -0.13962634, 5.92118946e-15, -59.1517357, -27.6398242, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
4.30239738, 0.0103134871, -2.76542624e-05, 8.41795773e-06, -0.13962634, -2.96059473e-15, -59.1530388, -27.6542624, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
4.3129165, 0.0103134871, -2.75760929e-05, -5.44915533e-05, -0.13962634, 2.96059473e-15, -59.1543275, -27.5760929, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
4.32313112, 0.0103134871, -2.76448579e-05, -6.5600439e-06, -0.13962634, -2.96059473e-15, -59.1555762, -27.6448579, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
4.33365503, 0.0103134871, -2.76371071e-05, -1.19592642e-07, -0.13962634, -2.96059473e-15, -59.1568533, -27.6371071, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
4.34400061, 0.0103134871, -2.7640106e-05, 1.18695016e-05, -0.13962634, -2.96059473e-15, -59.1581008, -27.640106, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
4.35401778, 0.0103134871, -2.76625028e-05, 1.08037967e-05, -0.13962634, 0, -59.1592989, -27.6625028, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
4.36417324, 0.0103134871, -2.7639828e-05, 4.19263424e-06, -0.13962634, 0, -59.1605073, -27.639828, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
4.37468887, 0.0103134871, -2.76340796e-05, 1.47243638e-05, -0.13962634, 2.96059473e-15, -59.1617516, -27.6340796, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
4.38515865, 0.0103134871, -2.76520095e-05, 7.52961028e-07, -0.13962634, 5.92118946e-15, -59.1629789, -27.6520095, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
4.39570535, 0.0103134871, -2.76396189e-05, -3.85391922e-05, -0.13962634, 0, -59.1642058, -27.6396189, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
4.40595565, 0.0103134871, -2.76184906e-05, -4.12694981e-06, -0.13962634, 0, -59.1653986, -27.6184906, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
4.41641045, 0.0103134871, -2.76397708e-05, -6.06671299e-06, -0.13962634, 0, -59.1666016, -27.6397708, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
4.42689128, 0.0103134871, -2.76140395e-05, -1.95062714e-05, -0.13962634, 2.96059473e-15, -59.1678007, -27.6140395, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
4.43715743, 0.0103134871, -2.76309277e-05, 5.55736993e-06, -0.13962634, 0, -59.1689699, -27.6309277, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
4.44772638, 0.0103134871, -2.76212737e-05, 0.00010315583, -0.13962634, -2.96059473e-15, -59.1701746, -27.6212737, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
4.45774904, 0.0103134871, -2.76397405e-05, -9.61162074e-06, -0.13962634, -2.96059473e-15, -59.1712868, -27.6397405, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
4.46843934, 0.0103134871, -2.7621082e-05, 1.1332688e-05, -0.13962634, -2.96059473e-15, -59.1724821, -27.621082, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
4.47845777, 0.0103134871, -2.76279323e-05, 1.10411614e-06, -0.13962634, -2.96059473e-15, -59.1735909, -27.6279323, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
4.48872831, 0.0103134871, -2.76187778e-05, -8.35896195e-07, -0.13962634, 0, -59.1747221, -27.6187778, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
4.49893002, 0.0103134871, -2.76210893e-05, 1.48593672e-05, -0.13962634, 0, -59.1758399, -27.6210893, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
4.50966598, 0.0103134871, -2.76381584e-05, 7.24627266e-05, -0.13962634, 0, -59.1770124, -27.6381584, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
4.51978166, 0.0103134871, -2.76173758e-05, -9.49467282e-06, -0.13962634, 2.96059473e-15, -59.1780972, -27.6173758, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
4.53013701, 0.0103134871, -2.76169575e-05, -2.29775521e-05, -0.13962634, 2.96059473e-15, -59.1792072, -27.6169575, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
4.540336, 0.0103134871, -2.76127769e-05, -4.72728316e-06, -0.13962634, 2.96059473e-15, -59.180297, -27.6127769, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
4.55054756, 0.0103134871, -2.76055286e-05, 2.07357084e-05, -0.13962634, 5.92118946e-15, -59.1813821, -27.6055286, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
4.56060828, 0.0103134871, -2.76031292e-05, -4.96207955e-06, -0.13962634, 2.96059473e-15, -59.1824389, -27.6031292, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
4.57133402, 0.0103134871, -2.7605567e-05, -1.72736429e-05, -0.13962634, 5.92118946e-15, -59.1835597, -27.605567, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
4.58188725, 0.0103134871, -2.7601595e-05, 6.70905414e-06, -0.13962634, 2.96059473e-15, -59.1846593, -27.601595, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
4.59201011, 0.0103134871, -2.76040789e-05, 4.0399972e-06, -0.13962634, 5.92118946e-15, -59.1857044, -27.6040789, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
4.60226712, 0.0103134871, -2.75957319e-05, 3.86519969e-06, -0.13962634, 0, -59.1867573, -27.5957319, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
4.61270836, 0.0103134871, -2.76030943e-05, 1.71105454e-06, -0.13962634, -2.96059473e-15, -59.1878214, -27.6030943, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
4.62301266, 0.0103134871, -2.75888149e-05, 6.65581522e-05, -0.13962634, 0, -59.1888729, -27.5888149, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
4.63360723, 0.0103134871, -2.7595566e-05, -2.50090826e-05, -0.13962634, -2.96059473e-15, -59.1899293, -27.595566, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
4.64402953, 0.0103134871, -2.76032342e-05, -3.25059865e-05, -0.13962634, -2.96059473e-15, -59.1909704, -27.6032342, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
4.6542387, 0.0103134871, -2.75932529e-05, -1.76823662e-05, -0.13962634, 0, -59.1919869, -27.5932529, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
4.66481865, 0.0103134871, -2.7591218e-05, 1.786278e-07, -0.13962634, -2.96059473e-15, -59.1930334, -27.591218, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
4.67487301, 0.0103134871, -2.75932652e-05, -1.19421491e-05, -0.13962634, 0, -59.1940183, -27.5932652, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
4.68549649, 0.0103134871, -2.759518e-05, -1.77499257e-05, -0.13962634, 2.96059473e-15, -59.195053, -27.59518, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
4.69576237, 0.0103134871, -2.75759957e-05, -3.32744925e-05, -0.13962634, 5.92118946e-15, -59.1960463, -27.5759957, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
4.70640351, 0.0103134871, -2.75998773e-05, -1.54659338e-05, -0.13962634, -2.96059473e-15, -59.197071, -27.5998773, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
4.71714719, 0.0103134871, -2.75874431e-05, 2.80907947e-05, -0.13962634, -2.96059473e-15, -59.198103, -27.5874431, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
4.72741321, 0.0103134871, -2.75826008e-05, -1.47225544e-05, -0.13962634, -2.96059473e-15, -59.1990734, -27.5826008, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
4.73756883, 0.0103134871, -2.75854385e-05, -5.82664332e-06, -0.13962634, 0, -59.2000325, -27.5854385, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
4.74838941, 0.0103134871, -2.75869844e-05, -8.01626136e-06, -0.13962634, -2.96059473e-15, -59.2010465, -27.5869844, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
4.75860256, 0.0103134871, -2.7591946e-05, -5.82683025e-05, -0.13962634, -2.96059473e-15, -59.2019921, -27.591946, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
